bitrate,packetlost,rtt,server
707.4708951497274,0,710.5309963226318,edge3
935.3758150629793,0,766.7677402496338,edge3
225.91792606296985,0,1065.4842853546143,edge3
938.5909438591971,0,895.7853317260742,edge3
776.764549823355,0,687.5391006469727,edge3
771.2280065983183,0,586.6591930389404,edge3
472.5618315558725,0,692.3792362213135,edge3
1095.6807197283176,0,989.821195602417,edge3
699.9276863973236,0,682.424783706665,edge3
678.775213855317,0,672.2579002380371,edge3
759.4646717026973,0,875.3323554992676,edge3
1130.4353849626532,0,878.3659934997559,edge3
384.4071885984248,0,981.5633296966553,edge3
227.35110098874776,0,1765.8326625823975,edge3
488.0367014517567,0,1207.0567607879639,edge3
270.7917325507828,0,700.1690864562988,edge3
708.5696368513763,0,990.3557300567627,edge3
340.7560706346815,0,980.3845882415771,edge3
348.7345588044815,0,668.5428619384766,edge3
338.86709860539133,0,1571.0465908050537,edge3
833.8659025594238,0,595.8080291748047,edge3
775.9155773361122,0,582.6303958892822,edge3
662.8798932585601,0,664.578914642334,edge3
775.7521455813646,0,665.0371551513672,edge3
194.74798546663996,0,1658.4715843200684,edge3
228.8913221395991,0,1101.3436317443848,edge3
159.77289864060268,0,3692.3909187316895,edge3
269.76264456516253,0,1290.3788089752197,edge3
267.7954678314184,0,907.916784286499,edge3
494.813160875342,0,1901.2105464935303,edge3
167.5084542592053,0,1395.7982063293457,edge3
343.02558393102845,0,2501.481056213379,edge3
194.91206515946453,0,2595.139503479004,edge3
231.82704097332876,0,1411.4315509796143,edge3
273.43310609148625,0,1881.293773651123,edge3
277.427028896714,0,1806.370496749878,edge3
302.7364705272199,0,1391.996145248413,edge3
223.88717830386403,0,2507.4057579040527,edge3
150.4238280776665,0,2785.1438522338867,edge3
302.6470967483341,0,1100.4235744476318,edge3
201.4990897214857,0,1906.6686630249023,edge3
193.24578341617863,0,2004.8251152038574,edge3
201.1390906851743,0,1988.5940551757812,edge3
254.32214393337648,0,1896.7125415802002,edge3
165.42819538004065,0,1304.8319816589355,edge3
177.87828251470572,0,2486.73415184021,edge3
216.13871823192656,0,1298.9065647125244,edge3
326.4668455065125,0,809.3440532684326,edge3
307.01787075595746,0,2505.6521892547607,edge3
321.974337925607,0,1499.0262985229492,edge3
317.13663379924594,0,2886.9071006774902,edge3
920.9094101612848,0,796.5083122253418,edge3
393.5485108823236,0,1108.2344055175781,edge3
136.56946888861722,0,2689.561605453491,edge3
221.43805760522693,0,1295.7122325897217,edge3
85.37991420976665,0,2099.9786853790283,edge3
185.4932048365222,0,2888.9899253845215,edge3
130.24334462902334,0,3004.0383338928223,edge3
96.57104340214417,0,3001.8107891082764,edge3
103.94896897001207,0,2596.350908279419,edge3
103.154345049662,0,2090.6147956848145,edge3
168.36818874451365,0,896.1312770843506,edge3
160.06323351769132,0,1798.2892990112305,edge3
258.09170093047493,0,3600.332736968994,edge3
131.39609104823322,0,2201.831102371216,edge3
224.06806811584443,0,1189.2814636230469,edge3
45.34694028807987,0,4903.175354003906,edge3
103.68221359284729,0,4099.758148193359,edge3
94.30401611366389,0,4402.357578277588,edge3
109.71841778284588,0,4991.176605224609,edge3
69.27623494020712,0,6407.623052597046,edge3
70.49089572633817,0,6394.698143005371,edge3
111.2854509869048,0,4589.710474014282,edge3
234.4603946967841,0,1407.4530601501465,edge3
119.15192654127,0,1899.0209102630615,edge3
100.46045664813632,0,5404.39510345459,edge3
102.20661183390504,0,1797.8484630584717,edge3
94.77857583807595,0,3675.936222076416,edge3
90.54465750176922,0,2915.5116081237793,edge3
133.84212445288358,0,3489.1257286071777,edge3
129.30049895276446,0,2309.6585273742676,edge3
140.8317441246262,0,2080.440044403076,edge3
86.62352259287573,0,4612.326860427856,edge3
63.298768724423525,0,4588.651657104492,edge3
56.40962645987897,0,4798.755407333374,edge3
41.08468487982273,0,1808.1676959991455,edge3
61.79024507141495,0,4884.654521942139,edge3
76.3856633448971,0,5994.9469566345215,edge3
149.93012201626695,0,2602.8125286102295,edge3
117.05094500296563,0,1796.004295349121,edge3
46.42836303701565,0,4705.571889877319,edge3
124.72872425799585,0,5288.597345352173,edge3
53.07130999310565,0,5506.101131439209,edge3
62.73820569277881,0,9804.296970367432,edge3
42.54426225653206,0,5788.0425453186035,edge3
64.936792701955,0,6197.0415115356445,edge3
40.14038842138132,0,12291.659832000732,edge3
39.19457188745989,0,6810.943126678467,edge3
49.05056573162127,0,11097.935199737549,edge3
30.21269875120156,0,5196.225643157959,edge3
40.03904875921198,0,14697.452068328857,edge3
36.27756746329303,0,11106.588125228882,edge3
78.5762534294331,0,9397.139310836792,edge3
34.66221882607108,0,9896.192789077759,edge3
58.27786836116611,0,1999.3867874145508,edge3
17.891572526835027,0,20892.965078353882,edge3
41.93888359925086,0,10499.468803405762,edge3
29.162125514437175,0,9599.025964736938,edge3
