bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4922.59,0,3,3.56,60,1764588792610.377,edge3,1
4148.46,0,2,3.56,61,1764588793609.214,edge3,1
3558.39,0,2,3.62,60,1764588794609.715,edge3,1
2265.99,0,3,3.62,60,1764588795609.029,edge3,1
1666.12,0,3,3.66,59,1764588796610.411,edge3,1
2274.34,0,3,3.66,61,1764588797608.938,edge3,1
2877.21,0,3,3.66,60,1764588798608.875,edge3,1
3023.11,0,5,3.64,59,1764588799610.113,edge3,1
3424.23,0,3,3.64,60,1764588800614.334,edge3,1
3406.2,0,2,3.64,61,1764588801609.299,edge3,1
4088.25,0,2,3.63,59,1764588802609.028,edge3,1
3809.89,0,2,3.63,61,1764588803608.749,edge3,1
3032.25,0,2,3.59,60,1764588804608.929,edge3,1
1880.16,0,2,3.59,59,1764588805609.355,edge3,1
1912.73,0,3,3.59,61,1764588806609.862,edge3,1
1947.25,0,3,3.58,60,1764588807610.123,edge3,1
3710.51,0,4,3.58,60,1764588808608.975,edge3,1
5675.76,0,3,3.58,59,1764588809608.827,edge3,1
7513.4,0,5,3.54,61,1764588810610.692,edge3,2
8580.54,0,1,3.54,60,1764588811610.464,edge3,2
5924.09,0,4,3.53,60,1764588812608.932,edge3,2
5075,0,1,3.53,60,1764588813608.97,edge3,2
5861.67,0,3,3.53,60,1764588814609.318,edge3,2
5451.32,0,4,3.5,60,1764588815609.201,edge3,2
6753.75,0,5,3.5,60,1764588816608.999,edge3,2
6899.9,0,3,3.51,60,1764588817609.075,edge3,2
5033.84,0,10,3.51,47,1764588818609.039,edge3,2
6006.56,0,9,3.51,57,1764588819610.238,edge3,2
5160.99,0,9,3.54,56,1764588820609.116,edge3,2
5098.04,0,8,3.54,60,1764588821610.418,edge3,2
4374.64,0,9,3.54,60,1764588822609.218,edge3,2
2955.81,0,12,3.55,47,1764588823609.056,edge3,2
3071,0,15,3.55,43,1764588824609.153,edge3,2
6032.22,0,9,3.52,89,1764588825608.983,edge3,1
4000.01,0,2,3.52,60,1764588826610.792,edge3,1
3940.63,0,3,3.52,60,1764588827608.965,edge3,1
3048.26,0,3,3.49,60,1764588828611.175,edge3,1
3652.02,0,2,3.49,60,1764588829608.854,edge3,1
2824.11,0,2,3.49,60,1764588830609.226,edge3,1
3347.87,0,1,3.54,60,1764588831609.04,edge3,1
3473.52,0,1,3.54,61,1764588832609.862,edge3,1
4211.54,0,2,3.51,60,1764588833609.25,edge3,1
5455.11,0,2,3.51,60,1764588834608.968,edge3,1
4713.86,0,3,3.51,60,1764588835608.882,edge3,1
5421.11,0,1,3.48,60,1764588836608.871,edge3,1
6501.8,0,2,3.48,60,1764588837610.149,edge3,1
5287.95,0,1,3.48,60,1764588838608.886,edge3,1
5175.01,0,2,3.47,60,1764588839609.166,edge3,1
2688.45,0,1,3.47,60,1764588840609.302,edge3,1
2514.22,0,1,3.55,60,1764588841609.01,edge3,1
2348.64,0,1,3.55,60,1764588842609.08,edge3,1
2300.4,0,1,3.55,60,1764588843614.42,edge3,1
2508.1,0,2,3.54,60,1764588844609.696,edge3,1
2991.23,0,1,3.54,60,1764588845609.027,edge3,1
3637.63,0,3,3.54,60,1764588846608.994,edge3,1
3255.73,0,2,3.52,60,1764588847608.93,edge3,1
1948,0,1,3.52,60,1764588848609.021,edge3,1
1974.55,0,3,3.49,60,1764588849608.835,edge3,1
2318.65,0,2,3.49,60,1764588850608.991,edge3,1
1882.61,0,1,3.49,60,1764588851608.952,edge3,1
1897.95,0,2,3.47,60,1764588852608.986,edge3,1
1749.05,0,3,3.47,60,1764588853608.914,edge3,1
1656.43,0,1,3.47,60,1764588854608.874,edge3,1
1893.48,0,3,3.44,60,1764588855609.322,edge3,1
1483.36,0,1,3.44,60,1764588856609.104,edge3,1
1933.44,0,2,3.48,59,1764588857613.092,edge3,1
3669.77,0,4,3.48,60,1764588858608.956,edge3,1
3564.15,0,3,3.48,61,1764588859613.185,edge3,1
2820.64,0,1,3.48,60,1764588860609.453,edge3,1
2596.04,0,2,3.48,60,1764588861609.238,edge3,1
2469.01,0,3,3.48,60,1764588862609.254,edge3,1
3188.52,0,1,3.5,60,1764588863609.089,edge3,1
3753.93,0,4,3.5,60,1764588864609.703,edge3,1
4041.89,0,4,3.52,60,1764588865609.077,edge3,1
4581.57,0,2,3.52,60,1764588866609.045,edge3,1
6442.17,0,3,3.52,60,1764588867608.96,edge3,1
6141.38,0,2,3.5,60,1764588868609.716,edge3,1
5584.66,0,2,3.5,60,1764588869609.44,edge3,1
3944.94,0,5,3.5,60,1764588870609.364,edge3,1
5225.37,0,2,3.52,61,1764588871609.114,edge3,1
5764.09,0,3,3.52,60,1764588872608.971,edge3,1
8959.41,0,1,3.53,60,1764588873608.906,edge3,1
7567.27,0,2,3.53,60,1764588874609.184,edge3,1
7125.3,0,4,3.53,59,1764588875609.409,edge3,1
6701.46,0,2,3.51,61,1764588876609.275,edge3,1
6310.29,0,2,3.51,60,1764588877609.111,edge3,1
6090.36,0,2,3.51,60,1764588878608.979,edge3,1
6830.2,0,3,3.5,60,1764588879608.876,edge3,1
8792.02,0,2,3.5,60,1764588880608.94,edge3,1
10316.86,0,2,3.48,60,1764588881609.067,edge3,1
8340.06,0,2,3.48,60,1764588882609.077,edge3,1
6251.16,0,4,3.48,60,1764588883608.97,edge3,1
4387.2,0,3,3.46,60,1764588884608.942,edge3,1
4639.55,0,5,3.46,60,1764588885608.861,edge3,2
4175.95,0,2,3.46,60,1764588886611.598,edge3,2
3957.68,0,3,3.44,60,1764588887609.018,edge3,2
4466.38,0,3,3.44,60,1764588888609.034,edge3,2
3722.25,0,3,3.42,60,1764588889610.355,edge3,2
3043.35,0,3,3.42,60,1764588890609.17,edge3,2
2482.34,0,4,3.42,60,1764588891609.086,edge3,2
2139.8,0,3,3.42,60,1764588892609.075,edge3,2
2152.66,0,2,3.42,60,1764588893608.925,edge3,2
1613.23,0,9,3.42,52,1764588894609.362,edge3,2
1420.25,0,5,3.42,68,1764588895609.044,edge3,2
1294.15,0,2,3.42,60,1764588896609.074,edge3,2
1344.64,0,1,3.41,60,1764588897608.931,edge3,2
1322.66,0,4,3.41,59,1764588898609.498,edge3,2
1031.57,0,13,3.41,49,1764588899609.151,edge3,2
1280.8,0,13,3.43,54,1764588900609.068,edge3,2
1828.2,0,11,3.43,73,1764588901609.209,edge3,2
2070.28,0,12,3.48,60,1764588902609.047,edge3,2
2744.65,0,13,3.48,56,1764588903609.114,edge3,2
2795.26,0,12,3.48,54,1764588904610.513,edge3,2
2534.7,0,13,4.02,53,1764588905609.228,edge3,2
1944.78,0,13,4.02,55,1764588906610.155,edge3,2
1703.55,0,11,4.02,60,1764588907609.013,edge3,2
1488.2,0,11,4.02,63,1764588908609.689,edge3,2
1777.52,0,13,4.02,59,1764588909609.036,edge3,2
1686.98,0,13,4.38,48,1764588910609.232,edge3,2
2085.89,0,14,4.38,50,1764588911609.151,edge3,2
1543.13,0,13,4.38,54,1764588912608.995,edge3,2
1867.35,0,13,4.92,60,1764588913609.189,edge3,2
2002.24,0,13,4.92,51,1764588914609.795,edge3,2
2706.42,0,14,4.92,49,1764588915608.992,edge3,2
3035.86,0,15,4.91,42,1764588916608.843,edge3,2
2939.48,0,17,4.91,42,1764588917609.054,edge3,2
3125.52,0,14,4.93,54,1764588918609.328,edge3,2
3328.72,0,15,4.93,45,1764588919609.629,edge3,2
4687.75,0,13,4.93,44,1764588920608.878,edge3,2
4248.32,0,14,4.9,43,1764588921610.005,edge3,2
5888.66,0,13,4.9,46,1764588922609.093,edge3,2
5566.98,0,13,4.9,42,1764588923609.257,edge3,2
4212.35,0,12,4.89,47,1764588924609.245,edge3,2
4875.69,0,13,4.89,48,1764588925609.268,edge3,2
3761.2,0,13,4.87,48,1764588926609.247,edge3,2
3597.16,0,11,4.87,47,1764588927609.292,edge3,2
3128.23,0,13,4.87,43,1764588928609.129,edge3,2
3665.14,0,12,4.85,48,1764588929609.171,edge3,2
3757.55,0,14,4.85,44,1764588930608.839,edge3,2
4059.2,0,12,4.85,37,1764588931610.811,edge3,3
3749.11,0,14,5.03,52,1764588932609.769,edge3,3
3366.61,0,14,5.03,53,1764588933609.008,edge3,3
4794.12,0,12,5.02,53,1764588934609.154,edge3,3
4238.16,0,13,5.02,49,1764588935609.223,edge3,3
3068.9,0,22,5.02,36,1764588936609.192,edge3,3
1655.95,0,27,5.06,22,1764588937609.736,edge3,3
1491.34,0,29,5.06,22,1764588938609.502,edge3,3
2018.86,0,25,5.06,25,1764588939608.953,edge3,3
1594.8,0,23,5.57,22,1764588940611.46,edge3,3
1209.75,0,30,5.57,20,1764588941613.23,edge3,3
1380.29,0,29,5.56,21,1764588942610.973,edge3,2
3183.32,0,14,5.56,52,1764588943609.012,edge3,2
3206.79,0,13,5.56,47,1764588944609.038,edge3,2
3210.81,0,13,5.94,50,1764588945608.866,edge3,2
2838.72,0,13,5.94,47,1764588946609.08,edge3,2
3002.87,0,12,5.94,47,1764588947608.99,edge3,2
3539.38,0,11,5.94,50,1764588948609.544,edge3,2
3636.23,0,15,5.94,45,1764588949609.341,edge3,2
3778.31,0,17,5.9,47,1764588950608.852,edge3,2
3698.45,0,13,5.9,49,1764588951610.009,edge3,2
3748.01,0,14,5.9,50,1764588952611.196,edge3,2
3467.25,0,13,5.91,48,1764588953609.308,edge3,2
3588.91,0,14,5.91,55,1764588954608.957,edge3,2
3152.72,0,14,5.91,45,1764588955608.977,edge3,2
3409.91,0,15,6.01,50,1764588956609.015,edge3,2
3776.03,0,14,6.01,49,1764588957609.523,edge3,2
4272.35,0,13,6,47,1764588958609.547,edge3,2
3720.72,0,12,6,46,1764588959612.142,edge3,2
3448.38,0,15,6,46,1764588960609.474,edge3,2
2915.05,0,21,6.01,46,1764588961608.879,edge3,2
1905.02,0,14,6.01,46,1764588962608.965,edge3,2
1505.51,0,16,6.01,47,1764588963608.947,edge3,2
1906.89,0,15,6.4,70,1764588964608.975,edge3,2
1359.64,0,19,6.4,40,1764588965609.074,edge3,2
1812.63,0,17,6.38,19,1764588966609.061,edge3,2
2126.31,0,16,6.38,91,1764588967609.685,edge3,2
2979.83,0,14,6.38,57,1764588968609.113,edge3,2
3286.05,0,13,6.64,58,1764588969609.493,edge3,2
3204.01,0,13,6.64,51,1764588970610.738,edge3,2
3076.84,0,13,6.64,47,1764588971608.957,edge3,2
4074.3,0,14,6.61,47,1764588972608.973,edge3,2
4054.71,0,13,6.61,46,1764588973609.468,edge3,2
4334.21,0,15,6.73,43,1764588974609.252,edge3,2
4664.53,0,14,6.73,42,1764588975609.999,edge3,2
3840.31,0,13,6.73,44,1764588976609.122,edge3,2
3740.87,0,14,6.71,45,1764588977609.788,edge3,2
4848.97,0,10,6.71,48,1764588978609.54,edge3,2
3762.63,0,14,6.71,45,1764588979609.134,edge3,2
3757.77,0,13,6.75,45,1764588980609.91,edge3,2
3723.6,0,14,6.75,48,1764588981608.871,edge3,2
3353.8,0,13,6.73,48,1764588982610.099,edge3,2
3717.69,0,15,6.73,49,1764588983609.085,edge3,2
3084.38,0,15,6.73,49,1764588984610.363,edge3,2
3198.21,0,16,6.73,42,1764588985609.912,edge3,2
4288.39,0,16,6.73,41,1764588986609.036,edge3,2
4751.85,0,15,6.73,38,1764588987609.267,edge3,2
5316.64,0,15,6.71,41,1764588988609.744,edge3,2
5266.97,0,12,6.71,45,1764588989609.173,edge3,2
3440.72,0,14,6.7,42,1764588990609.627,edge3,2
3252.84,0,12,6.7,46,1764588991609.835,edge3,2
3921.41,0,14,6.7,46,1764588992609.251,edge3,2
3748.36,0,17,6.66,46,1764588993609.152,edge3,2
3262.38,0,14,6.66,46,1764588994610.594,edge3,2
3525.09,0,14,6.66,46,1764588995609.744,edge3,2
3285.42,0,13,6.63,42,1764588996609.162,edge3,2
4206.78,0,16,6.63,41,1764588997608.984,edge3,2
3749.41,0,14,6.6,40,1764588998609.154,edge3,2
3270.8,0,14,6.6,44,1764588999610.747,edge3,2
2979.43,0,12,6.6,45,1764589000610.19,edge3,2
2796.73,0,15,6.62,37,1764589001610.248,edge3,3
1889.45,0,27,6.62,23,1764589002609.391,edge3,3
1816.2,0,25,6.61,22,1764589003609.283,edge3,3
1818.59,0,27,6.61,23,1764589004609.417,edge3,3
1665.66,0,32,6.61,18,1764589005610.518,edge3,3
1547.16,0,28,6.97,19,1764589006609.313,edge3,3
1560.25,0,30,6.97,22,1764589007609.132,edge3,3
846.22,0,46,6.97,14,1764589008610.453,edge3,3
509.68,0,57,6.98,10,1764589009610.042,edge3,3
791.08,0,54,6.98,13,1764589010612.362,edge3,3
726.37,0,51,7.23,13,1764589011609.61,edge3,3
977.13,0,49,7.23,16,1764589012612.563,edge3,3
713.36,0,54,7.23,13,1764589013609.449,edge3,3
977.52,0,54,7.25,14,1764589014609.091,edge3,3
640.31,0,68,7.25,10,1764589015610.095,edge3,3
670.42,0,73,7.25,10,1764589016611.464,edge3,3
816.91,0,70,7.24,10,1764589017609.276,edge3,3
937.2,0,75,7.24,9,1764589018609.685,edge3,3
878.63,0,60,7.73,12,1764589019616.628,edge3,3
1121.51,0,51,7.73,14,1764589020609.728,edge3,3
1025.34,0,54,7.73,13,1764589021608.866,edge3,3
1107.93,0,57,7.77,13,1764589022610.071,edge3,3
877.63,0,62,7.77,10,1764589023609.601,edge3,3
802.1,0,68,7.77,11,1764589024609.583,edge3,3
829.58,0,75,8.17,10,1764589025609.798,edge3,3
872.82,0,83,8.17,8,1764589026611.329,edge3,3
591.72,0,94,8.2,7,1764589027609.692,edge3,3
953.5,0,81,8.2,10,1764589028620.564,edge3,3
591.31,0,90,8.2,8,1764589029609.174,edge3,3
1161.84,0,73,8.47,12,1764589030612.788,edge3,3
997.06,0,76,8.47,11,1764589031609.926,edge3,3
842.49,0,82,8.47,9,1764589032609.235,edge3,3
1161.47,0,65,8.45,13,1764589033609.37,edge3,3
1220.66,0,64,8.45,10,1764589034612.693,edge3,3
1348.48,0,53,8.69,13,1764589035609.012,edge3,3
1737.95,0,40,8.69,17,1764589036609.528,edge3,3
1093.59,0,46,8.69,14,1764589037609.341,edge3,3
1047.77,0,54,8.79,12,1764589038609.446,edge3,3
1278.55,0,54,8.79,16,1764589039609.082,edge3,3
1419.57,0,46,8.79,15,1764589040609.095,edge3,3
1233.11,0,45,8.86,14,1764589041609.229,edge3,3
1160.59,0,50,8.86,15,1764589042609.137,edge3,3
1484.59,0,35,9.23,18,1764589043609.785,edge3,3
573.69,0,53,9.23,14,1764589044609.208,edge3,3
1019.98,0,54,9.23,13,1764589045609.239,edge3,3
999.11,0,52,9.2,13,1764589046609.434,edge3,3
1018.45,0,56,9.2,13,1764589047609.415,edge3,3
871.12,0,56,9.2,11,1764589048612.76,edge3,3
704.2,0,59,9.5,9,1764589049609.427,edge3,3
1169.13,0,61,9.5,12,1764589050610.241,edge3,3
782.66,0,69,9.51,9,1764589051609.122,edge3,3
880.95,0,72,9.51,11,1764589052609.115,edge3,3
825.95,0,66,9.51,10,1764589053610.274,edge3,3
689.37,0,67,9.71,10,1764589054618.444,edge3,3
644.41,0,65,9.71,11,1764589055609.838,edge3,3
601.63,0,81,9.71,8,1764589056609.571,edge3,3
1265.81,0,60,9.67,15,1764589057609.52,edge3,3
1337.85,0,61,9.67,13,1764589058614.596,edge3,3
1868.75,0,46,9.71,11,1764589059611.512,edge3,3
2346.25,0,43,9.71,12,1764589060609.119,edge3,3
1908.56,0,43,9.71,13,1764589061608.964,edge3,3
1282.98,0,64,10.11,14,1764589062609.264,edge3,3
1871.55,0,50,10.11,15,1764589063609.882,edge3,3
1688.19,0,46,10.11,12,1764589064613.495,edge3,3
1470.27,0,44,10.13,14,1764589065609.971,edge3,3
1017.81,0,49,10.13,12,1764589066609.563,edge3,3
666.68,0,54,10.47,11,1764589067609.162,edge3,4
769.73,0,57,10.47,12,1764589068609.514,edge3,4
557.13,0,51,10.47,10,1764589069611.543,edge3,4
185.84,0,40,10.48,6,1764589070611.078,edge3,4
300.59,0,38,10.48,4,1764589071609.569,edge3,4
499.21,0,38,10.48,5,1764589072610.118,edge3,4
299.98,0,57,10.76,5,1764589073611.721,edge3,4
48.71,0,79,10.76,5,1764589074609.484,edge3,4
97.55,0,105,11.35,6,1764589075609.349,edge3,4
178.58,0,95,11.35,5,1764589076609.051,edge3,4
301.62,0,92,11.35,6,1764589077609.614,edge3,4
287.47,0,88,11.54,5,1764589078609.832,edge3,4
248.16,0,88,11.54,6,1764589079609.108,edge3,4
204.16,0,93,11.54,5,1764589080610.56,edge3,4
190.45,0,103,12.03,6,1764589081609.689,edge3,4
108.56,0,115,12.03,4,1764589082609.142,edge3,4
310.68,0,91,12.15,5,1764589083611.57,edge3,4
199.12,0,96,12.15,4,1764589084612.405,edge3,4
241.67,0,85,12.15,67,1764589085609.212,edge3,4
1543.59,0,100,12.52,13,1764589086609.081,edge3,4
934.73,0,129,12.52,4,1764589087609.057,edge3,4
1273.92,0,148,12.48,5,1764589088609.414,edge3,4
1666.27,0,144,12.48,5,1764589089612.575,edge3,4
1623.09,0,139,12.48,5,1764589090609.496,edge3,4
1309.6,0,146,12.83,5,1764589091609.585,edge3,4
568.18,0,186,12.83,3,1764589092612.059,edge3,4
1495.34,0,174,12.83,5,1764589093609.556,edge3,4
1492.85,0,164,12.77,5,1764589094609.31,edge3,4
1322.47,0,157,12.77,5,1764589095609.18,edge3,4
1177.41,0,169,12.98,4,1764589096609.606,edge3,4
853.38,0,187,12.98,2,1764589097610.029,edge3,4
1454.3,0,182,12.98,6,1764589098608.991,edge3,4
1002.46,0,201,13.52,2,1764589099609.669,edge3,4
955.05,0,210,13.52,3,1764589100609.099,edge3,4
1404.8,0,233,13.52,3,1764589101609.958,edge3,4
1608.99,0,239,13.66,3,1764589102609.773,edge3,4
1652.46,0,241,13.66,3,1764589103609.467,edge3,4
1020.44,0,247,14.03,4,1764589104610.299,edge3,4
903.13,0,210,14.03,6,1764589105611.503,edge3,4
242.43,0,195,14.03,5,1764589106609.424,edge3,4
175.84,0,191,14.06,5,1764589107610.095,edge3,4
147.96,0,169,14.06,4,1764589108610.491,edge3,4
56.55,0,170,14.06,5,1764589109609.533,edge3,4
53.43,0,179,14.31,4,1764589110609.372,edge3,4
81.65,0,154,14.31,5,1764589111609.333,edge3,4
108.07,0,153,14.3,5,1764589112608.987,edge3,4
119.37,0,132,14.3,5,1764589113610.012,edge3,4
106.11,0,112,14.47,5,1764589116609.517,edge3,4
105.92,0,86,14.47,9,1764589117609.017,edge3,4
84.95,0,79,14.94,4,1764589118615.33,edge3,4
56.78,0,108,14.94,4,1764589119611.444,edge3,4
377.83,0,108,14.99,5,1764589120609.386,edge3,4
2544.73,0,99,14.97,173,1764589126609.847,edge3,4
1599.77,0,99,14.97,14,1764589127610.362,edge3,4
1205.27,0,102,15.28,10,1764589128609.49,edge3,4
1391.03,0,94,15.28,12,1764589129612.535,edge3,4
1083.02,0,83,15.28,10,1764589130609.84,edge3,4
549.41,0,109,15.32,10,1764589131610.233,edge3,4
576.16,0,119,15.32,8,1764589132609.701,edge3,4
429.15,0,127,15.32,13,1764589133609.008,edge3,4
406.08,0,136,15.54,7,1764589134609.077,edge3,4
557.56,0,139,15.54,6,1764589135609.269,edge3,4
279.98,0,149,15.56,5,1764589136613.76,edge3,4
429.53,0,142,15.56,4,1764589137610.264,edge3,4
500.06,0,117,15.56,8,1764589138613.669,edge3,4
606.59,0,120,15.71,3,1764589139610.43,edge3,4
384.23,0,130,15.71,5,1764589140608.986,edge3,4
640.08,0,129,15.71,2,1764589141609.536,edge3,5
442.47,0,126,16.13,5,1764589142609.425,edge3,5
551.56,0,118,16.13,6,1764589143609.525,edge3,5
584.54,0,112,16.17,4,1764589144609.384,edge3,5
573.9,0,116,16.17,5,1764589145610.023,edge3,5
514.49,0,116,16.17,4,1764589146608.887,edge3,5
553.88,0,111,16.18,1,1764589147609.117,edge3,5
385.92,0,142,16.18,2,1764589148609.073,edge3,5
184.53,0,170,16.18,3,1764589149609.187,edge3,5
282.45,0,184,16.26,5,1764589150609.198,edge3,5
192.09,0,209,16.26,2,1764589151610.038,edge3,5
498.42,0,194,16.49,4,1764589152609.143,edge3,5
293.74,0,205,16.49,3,1764589153609.192,edge3,5
280.34,0,213,16.49,2,1764589154610.01,edge3,5
262.18,0,221,17.01,4,1764589155609.474,edge3,5
341.86,0,219,17.01,3,1764589156609.392,edge3,5
253.93,0,222,17.01,3,1764589157609.785,edge3,5
338.32,0,232,17.12,2,1764589158611.413,edge3,5
431.27,0,231,17.12,3,1764589159609.397,edge3,5
215.49,0,223,17.56,1,1764589160609.723,edge3,5
320.76,0,261,17.56,3,1764589161609.642,edge3,5
195.93,0,283,17.56,3,1764589162611.964,edge3,5
310.05,0,282,17.63,2,1764589163609.573,edge3,5
108.09,0,293,17.63,5,1764589164609.614,edge3,5
299.85,0,330,17.63,7,1764589165614.684,edge3,5
179.75,0,319,18.04,4,1764589166609.88,edge3,5
395.18,0,307,18.04,7,1764589167609.686,edge3,5
299.09,0,285,18.1,8,1764589168611.182,edge3,5
192.13,0,281,18.1,5,1764589169611.688,edge3,5
378.76,0,296,18.1,5,1764589170609.142,edge3,5
523.43,0,234,18.39,5,1764589171609.041,edge3,5
312.02,0,247,18.39,5,1764589172609.129,edge3,5
372.73,0,224,18.39,5,1764589173609.6,edge3,5
284.4,0,244,18.92,3,1764589174609.787,edge3,5
186.2,0,238,18.92,2,1764589175609.399,edge3,5
510.78,0,229,19.12,5,1764589176609.138,edge3,5
317.13,0,242,19.12,3,1764589177609.727,edge3,5
415.02,0,253,19.12,4,1764589178609.428,edge3,5
463.24,0,226,19.57,4,1764589179609.47,edge3,5
1071.91,0,216,19.57,4,1764589180609.33,edge3,5
145.11,0,222,19.76,3,1764589181610.17,edge3,5
241.11,0,260,19.76,2,1764589182610.648,edge3,5
322.73,0,252,19.76,4,1764589183609.191,edge3,5
329.49,0,246,20.1,4,1764589184609.548,edge3,5
182.09,0,272,20.1,2,1764589185609.27,edge3,5
286.68,0,270,20.1,3,1764589186610.946,edge3,5
294.89,0,281,20.16,3,1764589187608.789,edge3,5
443.88,0,262,20.16,4,1764589188609.687,edge3,5
373.35,0,256,20.43,3,1764589189609.062,edge3,5
417.74,0,268,20.43,3,1764589190608.876,edge3,5
