bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
68.8,0,119,46.78,7,1764589324026.287,edge3,4
45.35,0,124,49.26,7,1764589325025.47,edge3,4
31.83,0,140,49.26,5,1764589326025.422,edge3,4
56.16,0,129,49.26,7,1764589327027.305,edge3,4
63.29,0,112,48.9,10,1764589328026.015,edge3,4
65.7,0,109,48.9,9,1764589329026.588,edge3,4
46.91,0,109,51.05,8,1764589330025.516,edge3,4
61,0,88,51.05,8,1764589331026.092,edge3,4
36.6,0,124,51.05,6,1764589332024.895,edge3,4
77.77,0,88,50.23,11,1764589333024.772,edge3,4
53.34,0,95,50.23,7,1764589334024.996,edge3,4
32.49,0,111,50.23,8,1764589335024.859,edge3,4
36.09,0,123,51.39,7,1764589336026.338,edge3,4
53.48,0,93,51.39,8,1764589337025.704,edge3,4
47.34,0,97,50.63,8,1764589338025.126,edge3,4
28.61,0,115,50.63,8,1764589339025.961,edge3,4
31.88,0,112,50.63,7,1764589340025.122,edge3,4
41.8,0,105,51.36,8,1764589341024.997,edge3,4
33.05,0,112,51.36,8,1764589342024.786,edge3,4
50.04,0,86,51.36,8,1764589343024.888,edge3,4
36.04,0,94,49.5,7,1764589344025.526,edge3,4
42.54,0,97,49.5,8,1764589345025.145,edge3,4
41.56,0,94,49.59,8,1764589346026.141,edge3,4
952.8,0,118,49.59,8,1764589347024.952,edge3,4
1169.84,0,136,49.59,7,1764589348026.37,edge3,4
763.04,0,163,48.46,6,1764589349027.904,edge3,4
1733.11,0,149,48.46,7,1764589350026.075,edge3,4
3271.5,0,86,48.46,9,1764589351029.001,edge3,3
4137.46,0,55,47.9,8,1764589352025.127,edge3,3
3086.88,0,62,47.9,7,1764589353025.377,edge3,3
3198.24,0,75,46.4,8,1764589354025.237,edge3,3
5094.31,0,49,46.4,8,1764589355024.737,edge3,3
564.22,0,51,46.4,8,1764589356025.182,edge3,3
331.89,0,30,45.74,7,1764589357025.862,edge3,3
270.5,0,28,45.74,8,1764589358025.081,edge3,3
142.79,0,40,45.74,8,1764589359025.284,edge3,3
301.75,0,48,46.94,7,1764589360026.747,edge3,3
839.06,0,56,46.94,3,1764589361025.196,edge3,3
2203.63,0,84,46.09,8,1764589363025.341,edge3,3
2797.77,0,81,46.09,8,1764589364025.808,edge3,3
2765.16,0,64,46.53,7,1764589365025.693,edge3,3
2339.32,0,52,46.53,8,1764589366025.595,edge3,3
2320.66,0,29,46.53,4,1764589367024.826,edge3,3
1487.48,0,39,47.83,7,1764589368026.288,edge3,3
1443.67,0,51,47.83,8,1764589369025.151,edge3,3
1298.35,0,56,47.58,8,1764589370026.913,edge3,3
1383.81,0,44,47.58,7,1764589371025.062,edge3,3
809.06,0,57,47.58,12,1764589372025.019,edge3,3
1250.42,0,59,46.38,3,1764589373025.434,edge3,3
1297.41,0,52,46.38,3,1764589374025.297,edge3,3
1528.09,0,43,46.38,4,1764589375027.731,edge3,3
956.46,0,46,45.68,5,1764589376025.405,edge3,3
1391.7,0,48,45.68,2,1764589377024.897,edge3,3
1073.63,0,55,46.1,1,1764589378025.013,edge3,3
1182.32,0,54,46.1,3,1764589379025.193,edge3,3
921.27,0,65,46.1,2,1764589380025.412,edge3,3
930.41,0,61,45.7,3,1764589381026.18,edge3,3
949.75,0,79,45.7,4,1764589382025.37,edge3,3
1161.31,0,59,45.7,7,1764589383025.065,edge3,3
1309.13,0,46,45.93,24,1764589384027.004,edge3,3
1626.55,0,46,45.93,75,1764589385027.051,edge3,3
1332.17,0,46,45.4,12,1764589386028.295,edge3,3
438.07,0,80,45.4,5,1764589387025.047,edge3,3
1243.85,0,79,45.4,11,1764589388025.145,edge3,3
1599.44,0,66,45.16,11,1764589389024.958,edge3,3
1996.63,0,51,45.16,16,1764589390027.747,edge3,3
1900.44,0,53,45.16,14,1764589391025.676,edge3,3
1128.83,0,73,46.14,10,1764589392026.163,edge3,3
1864.22,0,51,46.14,16,1764589393025.349,edge3,3
747.59,0,73,45.58,5,1764589394025.737,edge3,3
1404.04,0,68,45.58,11,1764589395025.039,edge3,3
833.28,0,81,45.58,8,1764589396026.139,edge3,3
1481.38,0,63,46.02,13,1764589397025.634,edge3,3
1130.68,0,76,46.02,9,1764589398025.585,edge3,3
1247.93,0,66,45.28,12,1764589399024.951,edge3,3
1190.33,0,69,45.28,11,1764589400025.663,edge3,3
913.68,0,75,45.28,9,1764589401024.987,edge3,3
1164.24,0,76,45.58,11,1764589402024.925,edge3,3
1126.16,0,71,45.58,11,1764589403029.294,edge3,3
1031.23,0,77,45.58,10,1764589404029.441,edge3,3
1424.69,0,61,44.71,13,1764589405024.894,edge3,3
1222.03,0,60,44.71,10,1764589406025.182,edge3,3
1478.78,0,49,44.72,13,1764589407024.857,edge3,3
1112.77,0,58,44.72,12,1764589408024.989,edge3,3
1359.27,0,54,44.72,11,1764589409024.948,edge3,3
1413.56,0,49,45.51,12,1764589410024.947,edge3,3
1715.02,0,42,45.51,14,1764589411024.819,edge3,3
1428.16,0,52,45.51,7,1764589412025.396,edge3,3
1474.54,0,55,45.13,8,1764589413024.989,edge3,3
1279.55,0,60,45.13,9,1764589414025.118,edge3,3
1166.49,0,56,45.57,7,1764589415024.868,edge3,3
1784.01,0,45,45.57,11,1764589416025.096,edge3,2
2491.36,0,33,45.57,9,1764589417025.604,edge3,2
2518.22,0,23,45.02,11,1764589418025.267,edge3,2
2828.41,0,26,45.02,10,1764589419026.903,edge3,2
3075.2,0,16,45.02,89,1764589420024.956,edge3,2
2962.49,0,20,45.25,14,1764589421025.283,edge3,2
3137,0,19,45.25,12,1764589422025.176,edge3,2
3608.09,0,20,44.55,11,1764589423024.962,edge3,2
3068.33,0,25,44.55,13,1764589424025.534,edge3,2
3118.7,0,23,44.55,35,1764589425025.026,edge3,2
3673.16,0,20,44.56,92,1764589426025.285,edge3,2
2655.45,0,23,44.56,8,1764589427025.314,edge3,2
2607.58,0,20,44.56,11,1764589428025.114,edge3,2
1992.12,0,24,43.97,11,1764589429025.666,edge3,2
2017.92,0,30,43.97,8,1764589430025.441,edge3,2
4064.71,0,16,43.81,43,1764589431028.815,edge3,2
3537.3,0,23,43.81,60,1764589432025.021,edge3,2
4282.26,0,15,43.81,13,1764589433025.237,edge3,2
3352.09,0,20,43.13,14,1764589434025.67,edge3,2
2343.28,0,24,43.13,13,1764589435025.32,edge3,2
2964.84,0,20,43.13,15,1764589436025.376,edge3,2
3502.61,0,15,42.46,90,1764589437025.296,edge3,2
3537.95,0,18,42.46,33,1764589438026.825,edge3,2
2689.41,0,20,41.84,13,1764589439027.518,edge3,2
2449.07,0,20,41.84,14,1764589440025.258,edge3,2
2926.34,0,20,41.84,14,1764589441025.299,edge3,2
2313.84,0,21,41.27,16,1764589442025.156,edge3,2
3718.76,0,19,41.27,109,1764589443025.158,edge3,2
2209.74,0,25,41.27,9,1764589444025.244,edge3,2
1591.02,0,24,40.67,11,1764589445025.109,edge3,2
2302.71,0,20,40.67,10,1764589446025.368,edge3,2
2092.77,0,15,40.12,120,1764589447030.103,edge3,2
5321.02,0,10,40.12,111,1764589448025.305,edge3,1
6671.81,0,8,40.12,120,1764589449025.652,edge3,1
7462.41,0,11,39.58,102,1764589450025.757,edge3,1
8319.54,0,10,39.58,98,1764589451025.177,edge3,1
7965.98,0,11,39.58,104,1764589452024.806,edge3,1
6580.05,0,15,39.03,85,1764589453025.03,edge3,1
6231.09,0,14,39.03,98,1764589454025.138,edge3,1
8288.89,0,11,38.49,115,1764589455025.046,edge3,1
8429.45,0,7,38.49,106,1764589456025.518,edge3,1
7866.85,0,9,38.49,102,1764589457025.223,edge3,1
8478.66,0,11,37.96,95,1764589458025.177,edge3,1
7702.56,0,13,37.96,99,1764589459027.13,edge3,1
7409.96,0,11,37.96,94,1764589460025.058,edge3,1
7141.44,0,14,37.47,92,1764589461026.204,edge3,1
6675.45,0,11,37.47,95,1764589462025.052,edge3,1
9732.19,0,5,36.99,92,1764589463025.607,edge3,1
11221.06,0,6,36.99,80,1764589464025.285,edge3,1
11070.88,0,7,36.99,83,1764589465026.06,edge3,1
10846.66,0,7,36.53,84,1764589466025.219,edge3,1
8743.55,0,6,36.53,92,1764589467025.07,edge3,1
8695.12,0,10,36.53,92,1764589468025.054,edge3,1
9248.94,0,6,36.1,89,1764589469024.931,edge3,1
10443.55,0,6,36.1,87,1764589470025.093,edge3,1
9677.68,0,7,35.68,89,1764589471025.866,edge3,1
7481.95,0,15,35.68,97,1764589472025.112,edge3,1
4866.66,0,18,35.68,85,1764589473025.375,edge3,1
5271.41,0,13,35.25,81,1764589474024.968,edge3,1
5797.72,0,12,35.25,128,1764589475025.53,edge3,1
6335.88,0,8,34.83,99,1764589476025.22,edge3,1
5898.81,0,11,34.83,102,1764589477025.072,edge3,1
3767.73,0,16,34.83,97,1764589478025.064,edge3,1
8201.65,0,9,34.42,73,1764589479025.084,edge3,1
10882.05,0,6,34.42,97,1764589480025.371,edge3,1
11033.22,0,7,34.42,86,1764589481025.058,edge3,1
8327.49,0,6,34,92,1764589482025.095,edge3,1
8389.5,0,7,34,91,1764589483025.121,edge3,1
9919.82,0,6,33.61,90,1764589484024.984,edge3,1
9769.92,0,6,33.61,91,1764589485025.116,edge3,1
9658.93,0,6,33.61,91,1764589486024.977,edge3,1
7061.45,0,7,33.25,91,1764589487024.926,edge3,1
7163.06,0,11,33.25,92,1764589488024.97,edge3,1
6032.23,0,12,33.25,91,1764589489024.846,edge3,1
6504.33,0,14,32.88,93,1764589490025.187,edge3,1
6412.43,0,13,32.88,82,1764589491025.041,edge3,1
5758.73,0,12,32.51,126,1764589492026.187,edge3,1
7361.08,0,7,32.51,97,1764589493028.986,edge3,1
7754.48,0,10,32.51,95,1764589494025.012,edge3,1
8845.11,0,6,32.14,91,1764589495025.473,edge3,1
9009.45,0,8,32.14,93,1764589496025.078,edge3,1
6474.09,0,13,32.14,98,1764589497027.216,edge3,1
4529.76,0,16,31.8,90,1764589498025.21,edge3,1
5018.2,0,10,31.8,85,1764589499025.004,edge3,1
6053.52,0,13,31.47,114,1764589500025.038,edge3,1
3896.11,0,14,31.47,98,1764589501025.222,edge3,1
4084.5,0,12,31.47,88,1764589502025.039,edge3,1
3533.99,0,11,31.14,129,1764589503024.987,edge3,1
3339.63,0,12,31.14,111,1764589504025.132,edge3,1
5428.62,0,9,31.14,122,1764589505025.143,edge3,1
5603.36,0,9,30.82,105,1764589506024.859,edge3,1
4625.85,0,10,30.82,105,1764589507024.969,edge3,1
5954.68,0,10,30.5,101,1764589508025.131,edge3,1
6881.39,0,8,30.5,99,1764589509027.498,edge3,1
9035.38,0,7,30.5,93,1764589510025.528,edge3,1
9450.14,0,6,30.21,89,1764589511025.155,edge3,1
6707.7,0,7,30.21,97,1764589512024.867,edge3,1
7765.3,0,6,30.21,93,1764589513025.459,edge3,1
12677.83,0,6,29.92,86,1764589514024.989,edge3,1
10491.29,0,5,29.92,85,1764589515025.171,edge3,1
10011.01,0,7,29.64,90,1764589516025.174,edge3,1
9378.71,0,6,29.64,91,1764589517025.192,edge3,1
9967.77,0,5,29.64,89,1764589518024.985,edge3,1
12596.86,0,5,29.36,83,1764589519027.161,edge3,1
13263.44,0,6,29.36,84,1764589520025.595,edge3,1
9006.74,0,8,29.36,90,1764589521025.375,edge3,1
7535.06,0,12,29.09,91,1764589522024.999,edge3,1
7040.6,0,11,29.09,85,1764589523025.244,edge3,1
6764.92,0,8,28.82,94,1764589524025.363,edge3,1
4592.91,0,14,28.82,108,1764589525026.123,edge3,1
4048.52,0,15,28.82,82,1764589526025.1,edge3,1
2913.72,0,13,28.58,92,1764589527026.068,edge3,1
2706.58,0,15,28.58,119,1764589528025.172,edge3,1
3747.7,0,10,28.58,90,1764589529025.214,edge3,1
5409.07,0,7,28.32,113,1764589530024.966,edge3,1
4467.97,0,8,28.32,108,1764589531025.022,edge3,1
3177.76,0,14,28.09,105,1764589532025.13,edge3,1
4249.72,0,13,28.09,94,1764589533025.195,edge3,1
3453.11,0,10,28.09,132,1764589534025.234,edge3,1
5492.27,0,8,27.87,108,1764589535025.58,edge3,1
6582.98,0,7,27.87,98,1764589536029.402,edge3,1
7889.34,0,7,27.87,99,1764589537025.421,edge3,1
9728.85,0,6,27.64,89,1764589538025.042,edge3,1
10677.15,0,7,27.64,90,1764589539025.058,edge3,1
8476.12,0,6,27.39,92,1764589540025.047,edge3,1
7051.73,0,7,27.39,96,1764589541024.959,edge3,1
7556.63,0,6,27.39,93,1764589542025.21,edge3,1
7987.26,0,7,27.14,90,1764589543025.233,edge3,1
7240.1,0,6,27.14,93,1764589544025.213,edge3,1
8166.45,0,7,27.14,92,1764589545024.878,edge3,1
7120.45,0,11,26.89,93,1764589546024.983,edge3,1
6339.45,0,7,26.89,101,1764589547025.306,edge3,1
6696.87,0,10,26.67,98,1764589548024.986,edge3,1
7003.27,0,8,26.67,99,1764589549025.091,edge3,1
7604.12,0,7,26.67,94,1764589550025.209,edge3,1
7003.19,0,11,26.44,99,1764589551025.314,edge3,1
6596.89,0,8,26.44,99,1764589552025.368,edge3,1
6419.29,0,10,26.44,96,1764589553025.082,edge3,1
7333.91,0,6,26.25,93,1764589554025.071,edge3,1
7336.64,0,7,26.25,92,1764589555025.137,edge3,1
5301.38,0,12,26.04,103,1764589556025.016,edge3,1
3337.98,0,15,26.04,83,1764589557025.383,edge3,1
3165.02,0,14,26.04,93,1764589558027.169,edge3,1
4729.09,0,8,25.83,99,1764589559026.141,edge3,1
6470.02,0,7,25.83,116,1764589560025.074,edge3,1
7311.04,0,7,25.62,98,1764589561025.366,edge3,1
8152.8,0,6,25.62,90,1764589562025.198,edge3,1
8978.12,0,7,25.62,90,1764589563024.95,edge3,1
8439.48,0,7,25.41,90,1764589564025.131,edge3,1
7941.74,0,7,25.41,94,1764589565024.896,edge3,1
7050.66,0,7,25.41,97,1764589566025.011,edge3,1
6958.67,0,7,25.2,97,1764589567025.3,edge3,1
7913.67,0,6,25.2,97,1764589568025.081,edge3,1
11099.17,0,6,25.01,90,1764589569025.324,edge3,1
9444.75,0,7,25.01,91,1764589570025.157,edge3,1
7357.45,0,6,25.01,94,1764589571025.101,edge3,1
7142.33,0,10,24.82,96,1764589572026.048,edge3,1
7442.8,0,8,24.82,96,1764589573025.777,edge3,1
8611.3,0,7,24.82,90,1764589574025.355,edge3,1
6694.44,0,10,24.65,94,1764589575025.031,edge3,1
7470.35,0,9,24.65,98,1764589576025.34,edge3,1
7420.38,0,11,24.46,98,1764589577025.285,edge3,1
6420.66,0,8,24.46,94,1764589578025.428,edge3,1
7365.8,0,9,24.46,108,1764589579025.305,edge3,1
8068.45,0,6,24.28,93,1764589580024.975,edge3,1
8392.52,0,7,24.28,94,1764589581024.961,edge3,1
4898.3,0,1,24.28,68,1764589582026.516,edge3,1
4137.19,0,2,24.09,60,1764589583024.994,edge3,1
4426.07,0,2,24.09,59,1764589584025.32,edge3,1
4512.84,0,2,23.91,60,1764589585024.981,edge3,1
4320.6,0,3,23.91,60,1764589586024.987,edge3,1
7505.99,0,3,23.91,60,1764589587026.186,edge3,1
6992.26,0,4,23.72,60,1764589588025.131,edge3,1
4570.8,0,3,23.72,60,1764589589025.115,edge3,1
973.02,0,2,23.72,60,1764589590024.942,edge3,1
451.56,0,2,23.55,59,1764589591025.24,edge3,1
472.96,0,2,23.55,60,1764589592024.927,edge3,1
833.73,0,3,23.38,60,1764589593024.884,edge3,1
844.05,0,2,23.38,59,1764589594025.045,edge3,1
514.87,0,2,23.38,60,1764589595024.838,edge3,1
398.89,0,1,23.22,61,1764589596024.861,edge3,1
274.8,0,2,23.22,60,1764589597024.871,edge3,1
14912.14,0,2,23.22,59,1764589598025.114,edge3,1
11674.58,0,3,23.08,61,1764589599025.114,edge3,1
1307.88,0,3,23.08,59,1764589600025.194,edge3,1
1281.36,0,2,22.98,60,1764589601024.971,edge3,1
2140.87,0,3,22.98,60,1764589602025.215,edge3,1
12709.49,0,4,22.98,60,1764589603025.256,edge3,1
4141.68,0,4,22.81,60,1764589604025.178,edge3,1
3411.45,0,3,22.81,60,1764589605024.984,edge3,1
3448.39,0,4,22.81,60,1764589606024.976,edge3,1
5241.89,0,1,22.65,60,1764589607024.993,edge3,1
3599.04,0,2,22.65,60,1764589608025.219,edge3,1
4540.02,0,2,22.49,60,1764589609024.959,edge3,1
4647.73,0,2,22.49,60,1764589610025.17,edge3,1
5797.95,0,1,22.49,59,1764589611025.176,edge3,1
6734.39,0,1,22.35,61,1764589612025.103,edge3,1
6805.7,0,3,22.35,60,1764589613025.21,edge3,1
6338.16,0,3,22.35,60,1764589614027.663,edge3,1
5690.59,0,3,22.2,60,1764589615025.132,edge3,1
5218.91,0,2,22.2,60,1764589616025.596,edge3,1
5326.16,0,2,22.05,60,1764589617024.95,edge3,1
5721.65,0,3,22.05,59,1764589618025.126,edge3,1
5232.33,0,2,22.05,61,1764589619025.223,edge3,1
5233.13,0,2,21.91,60,1764589620025.08,edge3,1
5407.38,0,2,21.91,60,1764589621025.101,edge3,1
5506.37,0,1,21.91,60,1764589622025.008,edge3,1
5034.67,0,2,21.76,60,1764589623025.338,edge3,1
5520.7,0,3,21.76,60,1764589624024.938,edge3,1
5389.2,0,2,21.63,60,1764589625026.155,edge3,1
5060.51,0,3,21.63,60,1764589626025.009,edge3,1
5313.67,0,3,21.63,60,1764589627025.217,edge3,1
6492.45,0,4,21.47,58,1764589628024.849,edge3,1
5870.22,0,2,21.47,62,1764589629025.319,edge3,1
5605.31,0,1,21.47,60,1764589630026.191,edge3,1
5597.45,0,4,21.34,58,1764589631025.196,edge3,1
5122.95,0,4,21.34,61,1764589632024.96,edge3,1
4731.79,0,3,21.21,61,1764589633025.039,edge3,1
4419.52,0,3,21.21,59,1764589634024.949,edge3,1
3825.2,0,3,21.21,61,1764589635025.041,edge3,1
2038.63,0,2,21.08,60,1764589636024.887,edge3,1
1883.23,0,1,21.08,60,1764589637025.123,edge3,1
2401.34,0,2,21.08,60,1764589638024.947,edge3,1
2387.99,0,3,20.95,60,1764589639024.899,edge3,1
2258.16,0,2,20.95,60,1764589640024.953,edge3,1
2821.2,0,3,20.82,59,1764589641024.993,edge3,1
3202.57,0,3,20.82,61,1764589642025.045,edge3,1
3218.38,0,2,20.82,60,1764589643025.294,edge3,1
3730.89,0,2,20.69,60,1764589644025.089,edge3,1
4572.02,0,2,20.69,60,1764589645024.934,edge3,1
3922.37,0,2,20.56,60,1764589646025.891,edge3,1
4040.63,0,2,20.56,59,1764589647025.099,edge3,1
4078.24,0,3,20.56,61,1764589648025.113,edge3,1
3531.34,0,2,20.44,60,1764589649025.092,edge3,1
2494.38,0,4,20.44,59,1764589650025.025,edge3,1
2283.93,0,3,20.44,61,1764589651024.833,edge3,1
2563.38,0,2,20.32,60,1764589652024.894,edge3,1
3183.6,0,1,20.32,60,1764589653025.006,edge3,1
4109.34,0,3,20.2,60,1764589654025.073,edge3,1
4573.34,0,2,20.2,60,1764589655025.06,edge3,1
4551.4,0,4,20.2,59,1764589656025.065,edge3,1
4740.56,0,2,20.07,61,1764589657026.12,edge3,1
4203.89,0,2,20.07,60,1764589658025.115,edge3,1
4733.8,0,3,20.07,60,1764589659024.95,edge3,1
4352.4,0,4,19.96,60,1764589660025.18,edge3,1
4231.04,0,2,19.96,60,1764589661024.831,edge3,1
4338.7,0,2,19.85,60,1764589662024.968,edge3,1
4093.54,0,2,19.85,60,1764589663025.189,edge3,1
4287.73,0,2,19.85,60,1764589664024.844,edge3,1
4637.77,0,3,19.78,60,1764589665025.164,edge3,1
3634.38,0,2,19.78,60,1764589666024.821,edge3,1
3271.25,0,2,19.78,60,1764589667024.944,edge3,1
3501.01,0,1,19.66,60,1764589668024.854,edge3,1
4271.59,0,2,19.66,60,1764589669025.189,edge3,1
6936.46,0,2,19.53,60,1764589670025.904,edge3,1
8187.95,0,2,19.53,60,1764589671025.132,edge3,1
7790.88,0,2,19.53,60,1764589672025.156,edge3,1
7753.48,0,2,19.45,60,1764589673027.021,edge3,1
7694.45,0,3,19.45,60,1764589674024.949,edge3,1
6426.41,0,2,19.45,59,1764589675025.126,edge3,1
4705.55,0,2,19.34,61,1764589676025.249,edge3,1
4687.09,0,2,19.34,60,1764589677025.124,edge3,1
5195.14,0,2,19.24,60,1764589678024.996,edge3,1
5930.34,0,2,19.24,59,1764589679025.273,edge3,1
6446.27,0,2,19.24,61,1764589680026.171,edge3,1
7042.65,0,2,19.14,60,1764589681025.03,edge3,1
6741.58,0,2,19.14,60,1764589682024.96,edge3,1
4850.9,0,2,19.14,60,1764589683025.031,edge3,1
4486.8,0,1,19.03,60,1764589684024.808,edge3,1
3612.81,0,2,19.03,60,1764589685025.155,edge3,1
2566.34,0,2,18.94,60,1764589686025.118,edge3,1
1753.29,0,2,18.94,60,1764589687024.944,edge3,1
2017.06,0,2,18.94,60,1764589688025.091,edge3,1
2841.63,0,2,18.83,60,1764589689025.158,edge3,1
2874.2,0,3,18.83,60,1764589690024.868,edge3,1
3464.12,0,4,18.83,60,1764589691025.126,edge3,1
3250.53,0,2,18.73,60,1764589692025.245,edge3,1
4042.88,0,2,18.73,60,1764589693024.873,edge3,1
3734.99,0,3,18.64,60,1764589694025.122,edge3,1
3231.85,0,2,18.64,60,1764589695024.838,edge3,1
1878.45,0,2,18.64,60,1764589696025.209,edge3,1
1940.95,0,2,18.54,60,1764589697024.905,edge3,1
1936.79,0,4,18.54,59,1764589698024.835,edge3,1
3210.87,0,3,18.54,61,1764589699024.995,edge3,1
5658.18,0,3,18.44,60,1764589700025.073,edge3,1
7591.95,0,3,18.44,60,1764589701025.069,edge3,1
8357.1,0,2,18.35,60,1764589702024.891,edge3,1
6377.52,0,3,18.35,60,1764589703024.899,edge3,1
4958.5,0,3,18.35,60,1764589704025.194,edge3,1
5840.29,0,2,18.26,60,1764589705025.216,edge3,1
5775.67,0,2,18.26,60,1764589706024.889,edge3,1
6451.59,0,2,18.26,60,1764589707025.243,edge3,1
7030.27,0,4,18.17,60,1764589708024.932,edge3,1
6358.22,0,3,18.17,60,1764589709025.059,edge3,1
6346.91,0,3,18.08,59,1764589710025.015,edge3,1
5269.35,0,3,18.08,61,1764589711025.046,edge3,1
4500.79,0,3,18.08,60,1764589712025.131,edge3,1
4679.34,0,1,17.99,60,1764589713024.973,edge3,1
4500.49,0,3,17.99,60,1764589714024.849,edge3,1
3493.6,0,3,17.99,60,1764589715024.898,edge3,1
3562.27,0,2,17.9,60,1764589716024.887,edge3,1
3632.77,0,3,17.9,60,1764589717025.261,edge3,1
3576.38,0,3,17.8,60,1764589718025.045,edge3,1
3508.95,0,2,17.8,60,1764589719025.656,edge3,1
3565.9,0,2,17.8,60,1764589720026.383,edge3,1
2967.21,0,2,17.71,60,1764589721025.13,edge3,1
3267.46,0,3,17.71,60,1764589722025.294,edge3,1
3420.52,0,2,17.71,60,1764589723025.065,edge3,1
3614.71,0,2,17.63,60,1764589724025.2,edge3,1
5817.84,0,1,17.63,60,1764589725025.109,edge3,1
4588.8,0,2,17.54,60,1764589726025.123,edge3,1
5615.55,0,1,17.54,60,1764589727024.93,edge3,1
5924.98,0,3,17.54,60,1764589728025.396,edge3,1
5722.97,0,3,17.46,59,1764589729025.352,edge3,1
5452.82,0,3,17.46,60,1764589730028.21,edge3,1
2785.88,0,2,17.37,60,1764589731025.119,edge3,1
2553.98,0,3,17.37,59,1764589732025.148,edge3,1
2354.1,0,1,17.37,60,1764589733025.235,edge3,1
2171.88,0,1,17.29,60,1764589734024.865,edge3,1
2413.51,0,3,17.29,60,1764589735024.846,edge3,1
2902.7,0,1,17.29,60,1764589736026.603,edge3,1
3533.18,0,2,17.21,60,1764589737025.346,edge3,1
3382.99,0,2,17.21,60,1764589738025.065,edge3,1
2056.05,0,1,17.13,60,1764589739025.02,edge3,1
1881.66,0,1,17.13,60,1764589740025.19,edge3,1
2321.89,0,2,17.13,60,1764589741025.03,edge3,1
1926.18,0,1,17.05,60,1764589742024.987,edge3,1
1889.95,0,2,17.05,60,1764589743025.034,edge3,1
1830.61,0,2,17.05,60,1764589744025.036,edge3,1
1459.87,0,2,16.97,60,1764589745025.777,edge3,1
1917.41,0,2,16.97,60,1764589746024.999,edge3,1
1416.95,0,1,16.89,60,1764589747026.141,edge3,1
1832.95,0,1,16.89,60,1764589748027.032,edge3,1
2953.43,0,2,16.89,60,1764589749025.859,edge3,1
4149.11,0,3,16.82,60,1764589750025.003,edge3,1
2940.69,0,4,16.82,60,1764589751025.236,edge3,1
2736.09,0,2,16.82,60,1764589752025.283,edge3,1
2339.95,0,2,16.74,60,1764589753025.03,edge3,1
3088.04,0,2,16.74,60,1764589754024.931,edge3,1
3783.16,0,2,16.66,60,1764589755025.41,edge3,1
3963.71,0,3,16.66,59,1764589756024.938,edge3,1
4658.2,0,1,16.66,61,1764589757024.951,edge3,1
6172.16,0,3,16.58,60,1764589758025.431,edge3,1
6435.23,0,3,16.58,60,1764589759024.948,edge3,1
5484.64,0,2,16.58,60,1764589760024.868,edge3,1
3951.77,0,2,16.51,60,1764589761025.194,edge3,1
5103.91,0,2,16.51,60,1764589762024.883,edge3,1
5565.53,0,3,16.43,60,1764589763025.054,edge3,1
8849.48,0,2,16.43,60,1764589764024.994,edge3,1
7793.98,0,2,16.43,60,1764589765025.224,edge3,1
7225.91,0,3,16.36,60,1764589766025.319,edge3,1
6905.45,0,2,16.36,60,1764589767024.821,edge3,1
6025.38,0,2,16.36,60,1764589768024.945,edge3,1
6364.62,0,2,16.29,60,1764589769025.597,edge3,1
6773.53,0,2,16.29,60,1764589770024.966,edge3,1
