bitrate,packetlost,rtt,server
2599.8110850214402,0,116.09458923339844,edge2
1617.4879002368098,0,283.1106185913086,edge2
1298.752409561405,0,300.4729747772217,edge2
1368.219158930306,0,153.64789962768555,edge2
1275.054035515803,0,171.34332656860352,edge2
1735.009203003294,0,380.19394874572754,edge2
984.8649294435097,0,296.7066764831543,edge2
508.14814352050996,0,1210.4816436767578,edge2
695.0305116787367,0,354.2981147766113,edge2
1125.3664845772214,0,357.5866222381592,edge2
1238.633659656404,0,398.33569526672363,edge2
1811.2020158784592,0,147.38941192626953,edge2
2587.5396231358804,0,210.37745475769043,edge2
995.2362271743468,0,157.7434539794922,edge2
1729.3258455340545,0,340.289831161499,edge2
2918.943370906063,0,138.03625106811523,edge2
2136.3570650742263,0,345.63136100769043,edge2
2462.7980788781765,0,139.2822265625,edge2
1058.1018222757227,0,110.1217269897461,edge2
965.9166958060312,0,386.99817657470703,edge2
2329.1779804121866,0,189.05210494995117,edge2
1431.143693113683,0,195.59741020202637,edge2
3643.321182509546,0,358.6463928222656,edge2
1769.956501781509,0,203.6886215209961,edge2
1869.2773511637185,0,206.7408561706543,edge2
1445.8007525635057,0,201.23934745788574,edge2
2084.581781178073,0,158.58912467956543,edge2
4009.9237384981334,0,183.02392959594727,edge2
2636.8915211830654,0,95.1848030090332,edge2
4411.210475065065,0,104.4321060180664,edge2
4250.107892798956,0,161.1177921295166,edge2
3975.179336609018,0,157.9420566558838,edge2
3360.85346828395,0,123.3210563659668,edge2
1461.9919218139707,0,166.7642593383789,edge2
4722.431400397283,0,128.66592407226562,edge2
2228.462913617482,0,137.8636360168457,edge2
4542.69221003662,0,136.52873039245605,edge2
2119.876472998583,0,137.75897026062012,edge2
3232.9795462256993,0,115.57388305664062,edge2
3154.8568092791907,0,160.86435317993164,edge2
3081.6206001152386,0,81.51555061340332,edge2
2409.271464088456,0,112.44893074035645,edge2
4926.323900884377,0,102.03957557678223,edge2
2540.6013869781823,0,282.301664352417,edge2
2276.239732087017,0,105.74984550476074,edge2
6339.436681324884,0,132.62629508972168,edge2
2729.4655434686983,0,195.6632137298584,edge2
2575.0265700433533,0,175.706148147583,edge2
1378.911850423417,0,237.28275299072266,edge2
4086.12342566614,0,265.41733741760254,edge2
2723.1998153977484,0,175.3995418548584,edge2
1892.8476383286786,0,241.0717010498047,edge2
2618.0172578022525,0,253.92651557922363,edge2
4034.248192481087,0,246.12665176391602,edge2
1453.336491098216,0,259.62328910827637,edge2
1962.0538246358135,0,204.61416244506836,edge2
2479.7536667205277,0,237.55908012390137,edge2
2014.2245889182702,0,94.1305160522461,edge2
2519.302978389913,0,278.54371070861816,edge2
1411.075644322614,0,236.74988746643066,edge2
1403.6119740830159,0,166.10288619995117,edge2
2854.7553153077597,0,186.48743629455566,edge2
1899.236498281981,0,261.59143447875977,edge2
1252.1552316483424,0,361.0351085662842,edge2
1563.8711445310184,0,281.6958427429199,edge2
1617.9334785501349,0,318.8660144805908,edge2
2431.3295891396347,0,132.8425407409668,edge2
1729.059483689502,0,145.79486846923828,edge2
1624.575853436526,0,363.13724517822266,edge2
1496.9333240210347,0,232.53941535949707,edge2
997.2211765607826,0,243.81351470947266,edge2
3872.3884337449667,0,242.936372756958,edge2
982.1625740451409,0,238.0542755126953,edge2
3568.468729562941,0,240.45944213867188,edge2
2262.2267905159583,0,223.59561920166016,edge2
4586.517337111958,0,71.34127616882324,edge2
2083.0519338392323,0,246.9491958618164,edge2
2824.572238198007,0,177.42013931274414,edge2
2040.723247712502,0,206.4993381500244,edge2
1768.1950709311145,0,317.4853324890137,edge2
1543.3866348552492,0,271.4498043060303,edge2
1759.8042294129875,0,189.24832344055176,edge2
1310.6031621733289,0,293.14136505126953,edge2
1340.780794840758,0,288.9540195465088,edge2
1188.7939059539804,0,336.46202087402344,edge2
954.8441046442209,0,505.1882266998291,edge2
781.167813548003,0,276.3247489929199,edge2
