bitrate,packetlost,rtt,server
2783.753637112618,0,180.57632446289062,edge2
4144.835235202046,0,173.03848266601562,edge2
2270.3175695473847,0,106.02569580078125,edge2
7331.127233822634,0,114.6857738494873,edge2
4884.085936240681,0,109.34615135192871,edge2
3255.614933885971,0,138.97466659545898,edge2
2336.1967539196426,0,140.05327224731445,edge2
10285.001387160593,0,105.44753074645996,edge2
3910.181255168779,0,122.15495109558105,edge2
3954.3293998562,0,115.39554595947266,edge2
4972.281310227009,0,133.6979866027832,edge2
4346.425568099656,0,228.44886779785156,edge2
3049.4330904466456,0,123.7344741821289,edge2
3302.2406892442855,0,121.57320976257324,edge2
3096.6192234834384,0,190.23585319519043,edge2
1135.690531913982,0,166.9468879699707,edge2
3863.7062035548315,0,181.62250518798828,edge2
1999.245967674185,0,167.0989990234375,edge2
2999.5853172844504,0,77.72541046142578,edge2
3454.7236098065123,0,154.10089492797852,edge2
6816.966892159525,0,72.88050651550293,edge2
2355.0018665961206,0,191.96248054504395,edge2
3627.1412190388696,0,121.45543098449707,edge2
4609.69123444287,0,111.91725730895996,edge2
3411.4228809408087,0,94.67720985412598,edge2
1607.789321006277,0,156.79168701171875,edge2
4446.513056982975,0,132.6756477355957,edge2
2593.798147030765,0,134.2031955718994,edge2
1531.8408734884922,0,158.7214469909668,edge2
9059.81374660409,0,103.8370132446289,edge2
2176.554419600628,0,107.4211597442627,edge2
10514.304308504019,0,81.60996437072754,edge2
4629.500313122717,0,109.26103591918945,edge2
2176.783609894746,0,150.31719207763672,edge2
5552.567933088678,0,92.64326095581055,edge2
4401.846103822344,0,113.8467788696289,edge2
4726.085012826512,0,89.16640281677246,edge2
5266.118421055692,0,106.60147666931152,edge2
4644.727930049376,0,90.19947052001953,edge2
2691.072220946451,0,123.75736236572266,edge2
2218.245799872804,0,173.19631576538086,edge2
2469.212654873012,0,156.90183639526367,edge2
2421.871333077334,0,165.15493392944336,edge2
2391.9790815095052,0,201.66397094726562,edge2
1450.002617317089,0,148.8659381866455,edge2
2412.5182264653904,0,183.3503246307373,edge2
1603.7580675456838,0,175.05383491516113,edge2
1628.70702604642,0,162.2292995452881,edge2
5010.480599407735,0,153.5341739654541,edge2
