bitrate,packetlost,rtt,server
851.3712214699408,0,590.4357433319092,edge3
1884.9193377102674,0,380.50222396850586,edge3
675.4679911152501,0,356.36329650878906,edge3
2375.722450685742,0,353.90329360961914,edge3
1174.985951019723,0,454.52117919921875,edge3
611.1684946688339,0,740.2999401092529,edge3
1372.0134311445254,0,238.47579956054688,edge3
2078.7048096641006,0,521.7325687408447,edge3
1141.4212648108658,0,418.46776008605957,edge3
1105.353791324476,0,412.81986236572266,edge3
1591.9587451261607,0,417.5887107849121,edge3
2032.2736724871163,0,488.5838031768799,edge3
790.8888985239124,0,477.0834445953369,edge3
878.2391953418216,0,457.1237564086914,edge3
1354.728145622024,0,434.83853340148926,edge3
759.2841380429749,0,249.708890914917,edge3
1109.519773241796,0,632.4682235717773,edge3
1382.4043562602853,0,241.66011810302734,edge3
709.8589262764369,0,328.43708992004395,edge3
1316.2940730598937,0,404.4506549835205,edge3
1224.8008746493254,0,405.6365489959717,edge3
1090.196422192746,0,414.6702289581299,edge3
1092.2151698099824,0,403.34177017211914,edge3
869.1509561150424,0,593.5723781585693,edge3
869.8533519646123,0,371.3085651397705,edge3
548.8252030853239,0,459.3229293823242,edge3
1622.6869368665489,0,363.5599613189697,edge3
1356.3807485667623,0,256.6359043121338,edge3
570.8000865021709,0,425.95648765563965,edge3
2787.794531879958,0,337.4509811401367,edge3
452.2724170568727,0,516.9627666473389,edge3
3974.8399102412172,0,215.87586402893066,edge3
1646.8848353301175,0,307.1398735046387,edge3
1586.8651234795157,0,206.19773864746094,edge3
1271.991352581173,0,404.41155433654785,edge3
1307.9682374796903,0,383.14080238342285,edge3
1079.367748692097,0,390.42115211486816,edge3
2720.3865394970953,0,206.3589096069336,edge3
720.480982707673,0,581.4893245697021,edge3
913.0460671075664,0,364.7570610046387,edge3
2155.0426314495758,0,178.27582359313965,edge3
845.4982264524982,0,458.2197666168213,edge3
1113.685345739077,0,359.15350914001465,edge3
1826.0031590877709,0,264.17040824890137,edge3
347.68160628692385,0,620.8438873291016,edge3
863.3114278154768,0,512.371301651001,edge3
677.2955257343679,0,414.5073890686035,edge3
531.2520067974284,0,497.3609447479248,edge3
1274.554326315095,0,603.5678386688232,edge3
1601.2589694282246,0,301.4178276062012,edge3
1578.9955720572211,0,579.826831817627,edge3
1909.7757335054876,0,384.0827941894531,edge3
1115.4427445059282,0,391.005277633667,edge3
978.4778014982487,0,375.39124488830566,edge3
515.6893580438741,0,556.3814640045166,edge3
321.647269300305,0,557.4305057525635,edge3
961.6879113922047,0,557.236909866333,edge3
1501.0043966234305,0,260.6627941131592,edge3
449.55559349750405,0,644.8323726654053,edge3
617.8228462571252,0,436.83719635009766,edge3
905.0897892729279,0,238.27028274536133,edge3
456.478428904782,0,330.53040504455566,edge3
2226.3973683521403,0,129.28509712219238,edge3
3953.430543028166,0,235.04042625427246,edge3
398.2285350637366,0,726.4974117279053,edge3
370.4081687847165,0,719.4225788116455,edge3
548.3951621649115,0,405.444860458374,edge3
692.0864711128778,0,614.1891479492188,edge3
1011.4247296121486,0,410.47048568725586,edge3
1325.453864031572,0,413.1596088409424,edge3
402.89224583974675,0,1101.7735004425049,edge3
741.2107032276529,0,608.1509590148926,edge3
641.1425453108932,0,796.6527938842773,edge3
823.3833135935988,0,400.775671005249,edge3
454.46923224796814,0,497.8818893432617,edge3
1439.8556114295397,0,377.0711421966553,edge3
491.5758241809267,0,373.80194664001465,edge3
764.0872721796711,0,455.96885681152344,edge3
402.5831058934404,0,655.7254791259766,edge3
755.423128733522,0,618.1859970092773,edge3
498.98872525496455,0,598.4904766082764,edge3
1059.216353775012,0,276.6120433807373,edge3
850.9765924403247,0,469.50292587280273,edge3
439.48848524150634,0,660.895586013794,edge3
758.9863318604363,0,356.6546440124512,edge3
166.05041072190835,0,447.38221168518066,edge3
671.1448533623999,0,449.71513748168945,edge3
1968.316598854482,0,232.649564743042,edge3
735.5779237262428,0,530.5216312408447,edge3
394.52151868594154,0,532.85813331604,edge3
683.4884912618838,0,319.6425437927246,edge3
2935.0125713509797,0,224.7486114501953,edge3
945.2466591785834,0,309.1425895690918,edge3
1020.1509418119299,0,602.9539108276367,edge3
617.8985013128652,0,398.5249996185303,edge3
1057.7468048439941,0,380.4464340209961,edge3
1281.411521461133,0,385.037899017334,edge3
458.5079712875045,0,582.2188854217529,edge3
1517.05168092107,0,358.8275909423828,edge3
1025.681555749745,0,153.0611515045166,edge3
1720.4036740487957,0,342.0546054840088,edge3
924.4669134218103,0,435.840368270874,edge3
2136.6459438187444,0,345.5846309661865,edge3
789.4718581400415,0,434.4980716705322,edge3
219.40719065409988,0,531.0673713684082,edge3
862.6446359451315,0,433.32791328430176,edge3
628.0321214807783,0,701.1361122131348,edge3
