bitrate,packetlost,rtt,server
818.0203849023428,0,614.5079135894775,edge2
2513.640538875413,0,285.32958030700684,edge2
905.9317876269455,0,265.70653915405273,edge2
3208.317349901061,0,262.06135749816895,edge2
2096.310031177091,0,254.7600269317627,edge2
1320.3544056067444,0,342.67163276672363,edge2
1350.9357859045565,0,242.19655990600586,edge2
1329.5698748780794,0,815.6983852386475,edge2
1909.9763345631768,0,250.08058547973633,edge2
1738.9913263085973,0,262.40038871765137,edge2
2861.1276102726597,0,232.35034942626953,edge2
3282.9038712465367,0,302.4566173553467,edge2
1506.8628711040526,0,250.40102005004883,edge2
1305.8539162199722,0,307.43408203125,edge2
2127.0398475509655,0,276.95202827453613,edge2
700.1073511972625,0,270.8156108856201,edge2
813.185751067355,0,862.9467487335205,edge2
545.828039135089,0,612.0462417602539,edge2
884.0339553172121,0,263.72742652893066,edge2
1351.1588816179924,0,394.0143585205078,edge2
1354.4993571429964,0,366.79530143737793,edge2
1222.8243913136287,0,369.69494819641113,edge2
1115.9074699810365,0,394.7782516479492,edge2
1300.0830394232157,0,396.8238830566406,edge2
889.749265797777,0,363.0056381225586,edge2
734.8193080089485,0,343.0612087249756,edge2
1662.930822213769,0,354.76160049438477,edge2
732.4419297989325,0,475.2540588378906,edge2
685.2467689851451,0,354.8152446746826,edge2
2628.4186601971496,0,357.912540435791,edge2
673.8035893836247,0,346.9972610473633,edge2
2623.288070603259,0,327.09789276123047,edge2
1565.3336263659726,0,323.14133644104004,edge2
737.058641087127,0,443.9375400543213,edge2
1468.0724679414643,0,350.39687156677246,edge2
1484.2000779158238,0,337.6471996307373,edge2
1365.4961677797858,0,308.6116313934326,edge2
1290.1364567511055,0,435.12916564941406,edge2
1050.6857629276453,0,398.7414836883545,edge2
549.1456023449149,0,606.4693927764893,edge2
809.2088494579054,0,474.7748374938965,edge2
906.4612097551288,0,427.4027347564697,edge2
890.4261025729485,0,449.2051601409912,edge2
1352.325383379464,0,356.701135635376,edge2
570.2185758380402,0,378.54957580566406,edge2
1077.4777244831823,0,410.52913665771484,edge2
283.5113815421383,0,990.2389049530029,edge2
593.2511060044795,0,445.38307189941406,edge2
1926.163891447879,0,399.3844985961914,edge2
