bitrate,packetlost,rtt,server
1186.062165937892,0,423.82264137268066,edge2
1535.9049696563718,0,466.9663906097412,edge2
1094.1097409753384,0,220.00718116760254,edge2
2224.272202955756,0,378.00049781799316,edge2
1622.271256904813,0,329.20265197753906,edge2
1435.2486749048753,0,315.24014472961426,edge2
938.3296122001616,0,348.696231842041,edge2
3212.4259566021237,0,337.6040458679199,edge2
2288.2385653707906,0,208.7404727935791,edge2
2121.9022248278507,0,215.04855155944824,edge2
3602.9096507267054,0,184.51309204101562,edge2
3440.538431739024,0,288.59901428222656,edge2
1293.9252399484587,0,291.6088104248047,edge2
2398.0080391915603,0,167.41561889648438,edge2
2087.2875847750865,0,282.2265625,edge2
1058.3317985278325,0,179.14986610412598,edge2
2657.0980777857017,0,264.0986442565918,edge2
1155.8486820070461,0,289.02745246887207,edge2
919.9027035903302,0,253.44419479370117,edge2
1842.0036216518538,0,289.0200614929199,edge2
1908.0725991687673,0,260.3800296783447,edge2
1619.1063900776624,0,279.21080589294434,edge2
1430.182859050034,0,308.0277442932129,edge2
1957.337566804853,0,263.57436180114746,edge2
1220.9799102272798,0,264.5285129547119,edge2
