bitrate,packetlost,rtt,server
2634.466769443379,0,190.8090114593506,edge2
5957.5947543445845,0,120.38683891296387,edge2
2323.3085906190386,0,103.6074161529541,edge2
5547.930878636706,0,151.54767036437988,edge2
5311.867357110335,0,100.5401611328125,edge2
4735.488647760025,0,95.54409980773926,edge2
1664.1436461449287,0,196.61283493041992,edge2
5045.370140110716,0,214.95509147644043,edge2
2500.0573001190505,0,191.0548210144043,edge2
5303.9117382838795,0,86.03310585021973,edge2
6534.689320743485,0,101.73153877258301,edge2
6039.8756204139045,0,164.3967628479004,edge2
3497.562980607092,0,107.88083076477051,edge2
2441.3634204157615,0,164.4425392150879,edge2
3591.93136402187,0,164.0031337738037,edge2
1528.854989868385,0,124.01437759399414,edge2
4859.888234968545,0,144.3934440612793,edge2
3135.7268118787065,0,106.5373420715332,edge2
2417.967444262291,0,96.42148017883301,edge2
4851.880037077677,0,109.7257137298584,edge2
4612.235124657762,0,107.71870613098145,edge2
4529.590615318831,0,99.80416297912598,edge2
2764.197899550456,0,159.37209129333496,edge2
3134.409219034817,0,164.59369659423828,edge2
1626.7645786157482,0,198.54378700256348,edge2
1646.1987562464192,0,153.13339233398438,edge2
3520.1142626338496,0,167.59228706359863,edge2
1777.3568458736684,0,195.85037231445312,edge2
1187.319445782852,0,204.77724075317383,edge2
5607.912260929752,0,167.7529811859131,edge2
972.477459334243,0,240.42510986328125,edge2
6651.29333189429,0,129.00829315185547,edge2
4480.169162000131,0,112.90287971496582,edge2
2635.4181674949496,0,124.15790557861328,edge2
2365.0634536284642,0,217.50283241271973,edge2
3905.3114513470327,0,128.32164764404297,edge2
4761.606946188183,0,88.5012149810791,edge2
2357.4152153929026,0,238.13199996948242,edge2
4066.660301058546,0,103.02114486694336,edge2
2099.901089824536,0,158.5979461669922,edge2
1311.689191886731,0,292.89865493774414,edge2
2457.855102053287,0,157.62686729431152,edge2
2649.3562240888396,0,150.97403526306152,edge2
1801.8154898355576,0,267.716646194458,edge2
1881.4513622523407,0,114.72845077514648,edge2
2678.8778120459797,0,165.11988639831543,edge2
3072.417939335746,0,91.37558937072754,edge2
3793.0677613203093,0,69.65970993041992,edge2
7819.828511961456,0,98.37555885314941,edge2
2176.683702382514,0,221.73547744750977,edge2
6287.383646838846,0,145.6160545349121,edge2
6114.719732496989,0,119.95840072631836,edge2
2894.2746813153435,0,150.69198608398438,edge2
3863.493330243779,0,95.07250785827637,edge2
2027.173807552948,0,141.53695106506348,edge2
1883.9546110047797,0,95.1700210571289,edge2
2872.853111897595,0,186.53512001037598,edge2
1612.164675659559,0,242.689847946167,edge2
1609.2541339890993,0,180.13811111450195,edge2
3011.218508883421,0,89.62750434875488,edge2
1527.5247291641335,0,141.18003845214844,edge2
1153.4536677086276,0,130.80716133117676,edge2
1177.9791637858443,0,244.35067176818848,edge2
814.9327789920665,0,1140.2363777160645,edge2
1474.5562570607121,0,196.20275497436523,edge2
869.3581501160106,0,306.52499198913574,edge2
1064.760946793826,0,208.82058143615723,edge2
2470.4902786560633,0,172.0597743988037,edge2
1857.921552824588,0,223.45399856567383,edge2
3589.6882818237086,0,152.55475044250488,edge2
1985.3810610510868,0,223.58226776123047,edge2
2628.02364324694,0,171.5235710144043,edge2
1848.547021381132,0,276.3078212738037,edge2
2283.165294051276,0,144.5326805114746,edge2
862.2006358375411,0,262.4354362487793,edge2
3533.821354202262,0,153.63764762878418,edge2
1088.6743273516252,0,168.78509521484375,edge2
1932.1842801457638,0,180.3140640258789,edge2
2046.5699730988122,0,128.98850440979004,edge2
2134.546047902077,0,218.77813339233398,edge2
2008.7286577331888,0,148.67115020751953,edge2
2016.2916788102723,0,145.31230926513672,edge2
1750.4368248336286,0,228.24931144714355,edge2
1369.6048362379681,0,212.07284927368164,edge2
659.1722274477702,0,410.6605052947998,edge2
245.39602982368677,0,302.72698402404785,edge2
1371.0623304325977,0,220.1387882232666,edge2
1479.0141919872358,0,309.6170425415039,edge2
1610.062977718801,0,242.37561225891113,edge2
967.4062172250619,0,217.30685234069824,edge2
1140.59491139751,0,191.5421485900879,edge2
2110.923693827522,0,312.4887943267822,edge2
980.3095015072853,0,298.08545112609863,edge2
2949.128690068266,0,208.5714340209961,edge2
837.8924096788822,0,293.88976097106934,edge2
2085.007212254175,0,193.00460815429688,edge2
3024.6466837008966,0,163.12384605407715,edge2
1215.7645791571024,0,219.5754051208496,edge2
2054.788686334895,0,264.9226188659668,edge2
654.2717489398065,0,239.94922637939453,edge2
3488.3691326361013,0,168.69544982910156,edge2
2095.6332744065157,0,192.26646423339844,edge2
4034.338347425326,0,183.02679061889648,edge2
2000.4239799672146,0,171.47564888000488,edge2
428.0453077515285,0,272.2141742706299,edge2
1691.848093465427,0,220.9465503692627,edge2
1856.607533722769,0,237.17236518859863,edge2
941.4221683939257,0,297.3458766937256,edge2
2352.6705481244903,0,555.3960800170898,edge2
1011.1352210330076,0,356.5497398376465,edge2
1531.9678908795343,0,252.26116180419922,edge2
1329.4663983144465,0,218.84870529174805,edge2
1339.2178043950887,0,246.8545436859131,edge2
3336.4621819730783,0,219.96712684631348,edge2
1044.5993208585123,0,240.27585983276367,edge2
2011.4202086249002,0,229.02822494506836,edge2
1889.538623638993,0,362.3995780944824,edge2
2693.8653487364827,0,233.06584358215332,edge2
2156.322037773108,0,192.20876693725586,edge2
1406.9613983583235,0,173.28691482543945,edge2
2479.2775188840496,0,245.07784843444824,edge2
3297.7119871018267,0,93.16277503967285,edge2
1977.9442835944142,0,313.56191635131836,edge2
2612.863009115053,0,111.76705360412598,edge2
1172.827656005005,0,318.5873031616211,edge2
4985.866735723722,0,101.78852081298828,edge2
1443.179631291084,0,174.06010627746582,edge2
2378.9722217848976,0,113.88111114501953,edge2
3532.6875841454093,0,142.29393005371094,edge2
3289.399835612124,0,218.03855895996094,edge2
2559.9126371667053,0,94.03133392333984,edge2
7741.534270061423,0,108.60586166381836,edge2
4213.594558848482,0,126.74593925476074,edge2
4561.405786032426,0,99.19047355651855,edge2
992.4476487092,0,329.6818733215332,edge2
3948.066758012062,0,274.69849586486816,edge2
1584.759701045827,0,301.40089988708496,edge2
5107.440682219198,0,89.34259414672852,edge2
1780.3604580770514,0,373.3985424041748,edge2
2170.977650242579,0,457.3681354522705,edge2
1458.5186073525213,0,258.7008476257324,edge2
1076.6099233050797,0,372.8964328765869,edge2
1733.5944478370538,0,339.80727195739746,edge2
787.8593718049315,0,240.65208435058594,edge2
4707.003685815312,0,149.08337593078613,edge2
1128.2499203960308,0,296.0975170135498,edge2
1946.8022269126557,0,119.75741386413574,edge2
4174.660880278043,0,127.52556800842285,edge2
2965.3406796873332,0,167.5436496734619,edge2
1609.8057392918179,0,280.8239459991455,edge2
2302.932669623839,0,191.29347801208496,edge2
3483.1332398899617,0,148.1149196624756,edge2
2140.1695511039775,0,150.91514587402344,edge2
1520.2344573843254,0,165.82179069519043,edge2
4298.154352127013,0,137.25519180297852,edge2
3134.0057295347997,0,111.07063293457031,edge2
699.9085105735785,0,347.3825454711914,edge2
1301.7210134415768,0,722.6924896240234,edge2
566.793644654466,0,412.5099182128906,edge2
767.6859965794492,0,1117.7382469177246,edge2
1200.265460862009,0,421.42677307128906,edge2
1541.612597045975,0,212.2504711151123,edge2
2897.8862461261156,0,177.51145362854004,edge2
1719.3831974301484,0,291.46265983581543,edge2
3499.2086206233,0,120.42951583862305,edge2
1810.7917775475753,0,310.0168704986572,edge2
2897.777126332454,0,144.5770263671875,edge2
2819.244897664271,0,118.13092231750488,edge2
1443.1949136484016,0,266.20936393737793,edge2
2778.3317994918566,0,139.44482803344727,edge2
2912.6249425098176,0,137.3276710510254,edge2
2069.359682997702,0,233.10399055480957,edge2
1916.4991219925234,0,112.63036727905273,edge2
1342.8718856559676,0,329.3955326080322,edge2
2285.383726823512,0,122.84326553344727,edge2
2051.646392325365,0,128.7863254547119,edge2
3314.137112958807,0,232.12075233459473,edge2
2205.386118855415,0,218.84965896606445,edge2
2932.116523073963,0,312.24679946899414,edge2
2573.9580928209466,0,284.9743366241455,edge2
4337.277510511728,0,100.55708885192871,edge2
3794.448513118844,0,96.8024730682373,edge2
1687.3166994241615,0,170.0451374053955,edge2
2613.4195527568686,0,68.60589981079102,edge2
1814.583322126726,0,295.3228950500488,edge2
2467.4090322107268,0,158.5695743560791,edge2
1101.6045514154678,0,263.150691986084,edge2
1137.8854265762384,0,237.1838092803955,edge2
912.3962410026478,0,236.36221885681152,edge2
1277.8149729126155,0,118.07656288146973,edge2
1373.1732894144195,0,209.61666107177734,edge2
5950.959634374781,0,156.14557266235352,edge2
2451.8157916124496,0,117.99907684326172,edge2
1415.0012025947851,0,188.3249282836914,edge2
2012.278352025272,0,110.49365997314453,edge2
2392.7148049371317,0,177.65259742736816,edge2
1532.12607554574,0,270.9698677062988,edge2
1511.765908905782,0,362.241268157959,edge2
1254.7806657559374,0,353.7638187408447,edge2
3062.647450742555,0,147.18246459960938,edge2
1417.4936466833096,0,360.33177375793457,edge2
1460.2150786958057,0,225.98862648010254,edge2
1871.6162529320004,0,120.89657783508301,edge2
2307.937578912803,0,235.2437973022461,edge2
1653.8452842587744,0,111.10591888427734,edge2
1706.4212146654818,0,204.16998863220215,edge2
2374.1584356011467,0,111.1905574798584,edge2
1649.9816474726813,0,283.02860260009766,edge2
2897.789612081729,0,103.057861328125,edge2
2655.4852932794843,0,110.33463478088379,edge2
1983.6615331686373,0,201.41339302062988,edge2
1470.0387010728502,0,197.5839138031006,edge2
2011.0870492010604,0,134.60183143615723,edge2
646.640798980604,0,114.8829460144043,edge2
2228.633113269429,0,135.43009757995605,edge2
1810.4884322196542,0,252.9306411743164,edge2
1656.3282095039372,0,235.60547828674316,edge2
1661.9859238505965,0,126.48963928222656,edge2
1494.1982302695087,0,146.21353149414062,edge2
3320.6918207972117,0,198.64535331726074,edge2
3860.8514545855464,0,75.68693161010742,edge2
2664.067069745637,0,230.88908195495605,edge2
2217.2110122019285,0,111.06204986572266,edge2
1400.055441701512,0,287.428617477417,edge2
1710.4247300329946,0,288.46168518066406,edge2
1346.1080170668283,0,198.31395149230957,edge2
1521.2058490980878,0,357.8476905822754,edge2
1696.2888052263875,0,92.55027770996094,edge2
1568.0254719919496,0,375.29492378234863,edge2
1297.4022824565727,0,310.5590343475342,edge2
1700.0536957256586,0,434.33451652526855,edge2
2076.6323126783454,0,165.18282890319824,edge2
675.1753864517394,0,172.5773811340332,edge2
1065.2620408680189,0,350.9070873260498,edge2
2430.1643652937996,0,181.1959743499756,edge2
2618.9829025150284,0,106.88424110412598,edge2
3509.3035570778097,0,372.3428249359131,edge2
1062.1549194040083,0,339.42317962646484,edge2
2626.361165096869,0,147.14503288269043,edge2
2116.9828891652924,0,137.437105178833,edge2
1832.5848661684981,0,180.39655685424805,edge2
5020.165526834829,0,146.1927890777588,edge2
782.7621009502566,0,320.6491470336914,edge2
2175.225478920379,0,211.78126335144043,edge2
2630.7487061823567,0,260.29396057128906,edge2
1804.0481889143657,0,348.0217456817627,edge2
5463.124326080125,0,75.8657455444336,edge2
1281.949704626455,0,190.1853084564209,edge2
5701.311655665348,0,106.57477378845215,edge2
2348.571731816939,0,130.8131217956543,edge2
5070.5434287117705,0,122.31588363647461,edge2
2390.906543239951,0,122.14279174804688,edge2
2001.797564918833,0,186.65623664855957,edge2
4494.157112458117,0,112.92529106140137,edge2
