bitrate,packetlost,rtt,server
584.5044072848729,0,860.0106239318848,edge1
1024.6922871924278,0,699.9330520629883,edge1
827.8404440603421,0,290.7710075378418,edge1
1402.4471308564048,0,599.5063781738281,edge1
1929.2474078019345,0,276.8208980560303,edge1
1272.1816460840132,0,355.64732551574707,edge1
922.3979276555502,0,354.7189235687256,edge1
2490.995972599724,0,435.3792667388916,edge1
1196.185937741518,0,399.3091583251953,edge1
1315.637111243857,0,346.83728218078613,edge1
1673.3247377831603,0,397.28331565856934,edge1
2523.336126412936,0,393.50128173828125,edge1
1209.856228975946,0,311.8717670440674,edge1
1847.3689961689186,0,217.3166275024414,edge1
1634.9397585930124,0,360.31174659729004,edge1
585.1823844834399,0,324.0015506744385,edge1
2233.76196210194,0,314.1498565673828,edge1
879.6780158193934,0,379.76622581481934,edge1
