bitrate,packetlost,rtt,server
1288.3155019522776,0,390.1839256286621,edge1
2770.7212532757126,0,258.85534286499023,edge1
768.3953997984675,0,313.2658004760742,edge1
3586.045107271095,0,234.45773124694824,edge1
2056.1431750287998,0,259.7367763519287,edge1
1920.3861368543871,0,235.60261726379395,edge1
1302.837629663103,0,251.13797187805176,edge1
3666.790102552817,0,295.77040672302246,edge1
1623.4160412879387,0,294.2240238189697,edge1
2020.5434044758063,0,225.83627700805664,edge1
1952.5406783675528,0,340.4712677001953,edge1
4082.078656998296,0,243.24274063110352,edge1
1736.0513042696077,0,217.34380722045898,edge1
1441.8145584303827,0,278.4435749053955,edge1
1939.2303829479304,0,303.7741184234619,edge1
863.8870989433342,0,219.47312355041504,edge1
2461.8539527451576,0,285.04371643066406,edge1
953.9172612571397,0,350.21066665649414,edge1
1657.3059653176053,0,140.67649841308594,edge1
2534.0962506329715,0,210.0851535797119,edge1
1902.937638573229,0,261.08264923095703,edge1
1345.5098031742248,0,335.9856605529785,edge1
1722.855553576357,0,255.70106506347656,edge1
2562.771540494799,0,201.3070583343506,edge1
1059.925642191312,0,304.72326278686523,edge1
1343.2071389215305,0,187.67619132995605,edge1
2146.75400257846,0,274.8074531555176,edge1
1290.0362399539836,0,269.8342800140381,edge1
1365.0423684753698,0,178.1160831451416,edge1
4010.9115475309986,0,234.54618453979492,edge1
639.6756747657139,0,365.5102252960205,edge1
4364.235512396002,0,196.61450386047363,edge1
2055.156953750775,0,246.124267578125,edge1
1616.3949412429806,0,202.43072509765625,edge1
3352.0911609702744,0,153.458833694458,edge1
3070.6298098734446,0,163.20300102233887,edge1
3354.672611143693,0,125.61821937561035,edge1
2109.9063163307096,0,266.0667896270752,edge1
1850.055220598516,0,226.4537811279297,edge1
2314.5550476872195,0,143.8894271850586,edge1
1633.090790245346,0,235.25452613830566,edge1
2034.184908355063,0,190.45662879943848,edge1
2940.8028242008854,0,136.01183891296387,edge1
2349.5213660084187,0,205.308198928833,edge1
1837.8618856032756,0,117.44952201843262,edge1
1907.8785095013866,0,231.84704780578613,edge1
1368.1118750403746,0,205.20544052124023,edge1
1698.9325371347804,0,155.52353858947754,edge1
5637.892699032858,0,136.44814491271973,edge1
1497.6026763923885,0,322.2804069519043,edge1
3972.3531951269215,0,230.47900199890137,edge1
4454.552492909659,0,164.66569900512695,edge1
1814.9479509524078,0,240.30661582946777,edge1
1611.9147941061071,0,227.8730869293213,edge1
1714.4704971043914,0,167.35196113586426,edge1
723.8956869627493,0,247.6820945739746,edge1
2505.5146874032985,0,213.8833999633789,edge1
1949.3939419926255,0,200.70648193359375,edge1
1474.4014167698406,0,196.61402702331543,edge1
1383.775873180726,0,195.0373649597168,edge1
1075.690732832271,0,200.48141479492188,edge1
1071.0214522265399,0,140.87486267089844,edge1
1458.4495123274169,0,197.36027717590332,edge1
5822.380820699598,0,159.5938205718994,edge1
1469.2590018028798,0,196.91014289855957,edge1
2123.6538419825615,0,125.48184394836426,edge1
1746.591069022478,0,127.30169296264648,edge1
1881.0712268588027,0,225.97336769104004,edge1
1531.6220618803347,0,271.0590362548828,edge1
2825.863646167512,0,193.78995895385742,edge1
2038.7470430441565,0,217.7298069000244,edge1
1619.096657662256,0,278.40709686279297,edge1
2153.350031031003,0,237.1969223022461,edge1
1934.4329358043326,0,170.58849334716797,edge1
1390.1208189795711,0,162.77146339416504,edge1
2468.5604852468828,0,219.93708610534668,edge1
1585.1873495627278,0,115.91815948486328,edge1
1933.1223515560405,0,180.22656440734863,edge1
1111.49952832382,0,237.5025749206543,edge1
1289.6560622709512,0,362.1058464050293,edge1
1652.0295096747475,0,180.7715892791748,edge1
1413.8064333764376,0,207.23628997802734,edge1
1656.5757302306272,0,241.1818504333496,edge1
1670.1384254212496,0,173.91133308410645,edge1
1120.1152646421917,0,241.6679859161377,edge1
332.16543277408573,0,223.6475944519043,edge1
1019.1388044902138,0,296.1559295654297,edge1
1949.127005116652,0,234.9400520324707,edge1
1973.8115395218094,0,197.7088451385498,edge1
721.0548489073085,0,291.5506362915039,edge1
1107.5913135563412,0,197.2496509552002,edge1
2540.977540935579,0,259.6008777618408,edge1
1353.0171226029659,0,215.9736156463623,edge1
3242.568190104884,0,189.6965503692627,edge1
1181.0190723632754,0,208.50467681884766,edge1
1966.644612019235,0,204.6205997467041,edge1
2795.6927022910663,0,176.4829158782959,edge1
1009.6247095664216,0,264.4071578979492,edge1
2173.114809829603,0,250.49757957458496,edge1
626.3170559172104,0,250.65898895263672,edge1
1883.3561076220728,0,312.45923042297363,edge1
959.7641138630534,0,419.811487197876,edge1
2546.573246257072,0,289.95513916015625,edge1
837.7886033115649,0,409.4398021697998,edge1
639.6477464445859,0,182.16276168823242,edge1
1132.3476359707472,0,330.11770248413086,edge1
3014.5693544761443,0,146.06928825378418,edge1
1269.6905105048468,0,220.46947479248047,edge1
6140.8742499535,0,212.78142929077148,edge1
1658.7525963271455,0,217.3440456390381,edge1
2924.681302200033,0,132.13610649108887,edge1
1446.9973563017497,0,201.07293128967285,edge1
1615.976696203874,0,204.57720756530762,edge1
2484.493385511528,0,295.3970432281494,edge1
1126.9365027843255,0,222.72062301635742,edge1
1805.8064100367105,0,255.10597229003906,edge1
4103.90362744123,0,166.85771942138672,edge1
2722.3180643171113,0,230.62992095947266,edge1
1912.4601344980088,0,216.71772003173828,edge1
1539.4670898429679,0,158.3716869354248,edge1
4494.6363310741335,0,135.18691062927246,edge1
1922.139595664639,0,159.8343849182129,edge1
2502.364858003392,0,247.8487491607666,edge1
1897.142348255994,0,153.9325714111328,edge1
1986.504716564417,0,188.0931854248047,edge1
1710.82538897453,0,296.6427803039551,edge1
912.383194837494,0,275.32291412353516,edge1
950.3028566936456,0,285.08806228637695,edge1
2736.718723067877,0,183.67981910705566,edge1
3651.31754246589,0,196.4266300201416,edge1
1118.60127042134,0,215.19017219543457,edge1
2949.7053949192536,0,285.0372791290283,edge1
3982.1181324236063,0,134.11355018615723,edge1
3049.108994813458,0,148.38695526123047,edge1
2917.928690976667,0,112.13159561157227,edge1
4347.365807527926,0,249.4678497314453,edge1
2315.9472640668823,0,206.24303817749023,edge1
1749.7673239550963,0,260.784387588501,edge1
4365.220139703016,0,152.29105949401855,edge1
5600.1810438851735,0,177.30426788330078,edge1
1712.1886305366918,0,220.37291526794434,edge1
2320.9676927029636,0,172.9726791381836,edge1
1948.6899612851123,0,302.29949951171875,edge1
867.992571789697,0,218.43504905700684,edge1
2456.30058822145,0,285.6881618499756,edge1
1365.7913842512855,0,244.5995807647705,edge1
1029.7385648564293,0,226.4108657836914,edge1
2286.7377176359505,0,232.81025886535645,edge1
1925.1823856423694,0,258.06593894958496,edge1
1050.5844579841548,0,430.30524253845215,edge1
1665.2444384458431,0,264.54734802246094,edge1
1823.5907631401526,0,282.90557861328125,edge1
1094.2929452891121,0,295.1531410217285,edge1
1044.4163651478514,0,241.36734008789062,edge1
2349.417801361376,0,251.10220909118652,edge1
1051.8720143167864,0,330.9299945831299,edge1
960.0844084866652,0,253.24440002441406,edge1
4216.246999700807,0,223.12355041503906,edge1
970.3748854711206,0,240.94605445861816,edge1
3667.658722539041,0,233.95633697509766,edge1
2549.886634355293,0,198.37117195129395,edge1
1669.6653554607424,0,195.97220420837402,edge1
1728.9534863664376,0,297.52564430236816,edge1
3150.8081638605076,0,159.04998779296875,edge1
1246.05882483752,0,338.1927013397217,edge1
1745.7017724831478,0,321.5761184692383,edge1
1522.8460433382443,0,275.11119842529297,edge1
1865.5691301398037,0,178.51924896240234,edge1
1644.2135253445217,0,233.66308212280273,edge1
1313.1718762544022,0,295.0291633605957,edge1
1709.021878697616,0,234.04264450073242,edge1
1381.2660768368464,0,349.2274284362793,edge1
942.970400839061,0,228.9106845855713,edge1
1879.052270099407,0,235.40377616882324,edge1
2190.1220344274093,0,128.18646430969238,edge1
965.6338674522535,0,273.62751960754395,edge1
2423.135693981126,0,317.4729347229004,edge1
1153.198133001261,0,418.5299873352051,edge1
3775.5754810093977,0,242.4912452697754,edge1
3754.257001189766,0,195.38140296936035,edge1
1551.4207334720802,0,281.125545501709,edge1
1473.1987244234836,0,249.3295669555664,edge1
994.1173099522449,0,288.6178493499756,edge1
1040.1424206451184,0,172.3763942718506,edge1
1976.868010114434,0,271.07930183410645,edge1
1619.443233094519,0,241.59908294677734,edge1
826.5546341667687,0,350.71849822998047,edge1
1264.048755486422,0,213.51075172424316,edge1
1460.0233781211211,0,147.7072238922119,edge1
538.6508016053044,0,280.1072597503662,edge1
1195.8418650279525,0,240.70072174072266,edge1
2224.736984739596,0,417.6745414733887,edge1
1039.5900100732406,0,278.29432487487793,edge1
989.3961990197199,0,269.3359851837158,edge1
857.6213637618505,0,259.25660133361816,edge1
2062.137976851161,0,206.1316967010498,edge1
1989.4288097980075,0,208.68301391601562,edge1
1389.4518922919922,0,394.12951469421387,edge1
1407.616598636411,0,315.3529167175293,edge1
3625.186517987322,0,124.3433952331543,edge1
3028.1329771425258,0,168.67423057556152,edge1
1832.2034115606905,0,180.10663986206055,edge1
993.636015428234,0,227.7212142944336,edge1
4288.739883406502,0,126.59382820129395,edge1
1286.1100704671444,0,142.87424087524414,edge1
1289.402665461938,0,270.20263671875,edge1
1869.810992510483,0,141.18218421936035,edge1
1144.4738946447071,0,408.04076194763184,edge1
1672.951023080447,0,178.5109043121338,edge1
1656.0711288204664,0,176.91993713378906,edge1
1850.2952951859374,0,215.93093872070312,edge1
1233.057452048583,0,235.55755615234375,edge1
1437.8631482097335,0,188.2627010345459,edge1
312.9810993306172,0,237.35618591308594,edge1
1693.8506245137983,0,178.18808555603027,edge1
2362.724230159931,0,193.81356239318848,edge1
1590.4675956397782,0,245.3618049621582,edge1
795.9100378808188,0,264.1303539276123,edge1
1044.7753518123473,0,209.10906791687012,edge1
2288.6537985755526,0,288.2218360900879,edge1
874.5383343993537,0,334.1374397277832,edge1
4241.085955914577,0,145.0345516204834,edge1
1337.107037531572,0,184.16476249694824,edge1
1838.109457998641,0,218.92929077148438,edge1
2093.901180561683,0,235.63289642333984,edge1
1549.3990081103932,0,172.29390144348145,edge1
1590.188217844676,0,342.32425689697266,edge1
1026.8988271929934,0,152.8797149658203,edge1
2381.958315267332,0,247.053861618042,edge1
1466.7730467084662,0,274.69825744628906,edge1
2765.2345009321493,0,267.0269012451172,edge1
1398.422037424818,0,245.29361724853516,edge1
534.5955500132906,0,217.95916557312012,edge1
1069.8158840677806,0,349.4133949279785,edge1
1805.4463862235352,0,243.89314651489258,edge1
