bitrate,packetlost,rtt,server
687.990643608263,0,730.649471282959,edge2
1715.9070978234456,0,417.9806709289551,edge2
1022.3848010742126,0,235.4416847229004,edge2
3244.8944260808353,0,259.1073513031006,edge2
1766.787463519672,0,302.2751808166504,edge2
1601.2856632169253,0,282.55295753479004,edge2
1239.3146769447505,0,264.0104293823242,edge2
4074.024764306384,0,266.2055492401123,edge2
1592.6437580079323,0,299.9088764190674,edge2
1109.8779349328533,0,411.1371040344238,edge2
2680.6744312470014,0,247.99132347106934,edge2
2640.5667272452906,0,376.03139877319336,edge2
1164.005576065507,0,324.1565227508545,edge2
996.3061827850931,0,402.9524326324463,edge2
1606.8621979522184,0,366.607666015625,edge2
674.19277144388,0,281.22520446777344,edge2
2042.3685720003496,0,343.58930587768555,edge2
1229.5570503327053,0,271.7010974884033,edge2
1051.9657043690045,0,221.62699699401855,edge2
2425.384031516624,0,219.50173377990723,edge2
2311.5151308885197,0,214.9343490600586,edge2
1531.4593583874882,0,295.19033432006836,edge2
1923.4228248326922,0,229.03752326965332,edge2
1499.4845778688184,0,344.0542221069336,edge2
1582.6907669506031,0,204.0727138519287,edge2
810.6304797095838,0,310.9776973724365,edge2
1265.7318350500275,0,466.08924865722656,edge2
1415.8666438941607,0,245.85366249084473,edge2
760.9533440416433,0,319.5149898529053,edge2
3542.0123359958347,0,265.5959129333496,edge2
578.0271746603582,0,404.4930934906006,edge2
3924.128901366189,0,218.66559982299805,edge2
2095.915145538877,0,241.33801460266113,edge2
1431.4275824566894,0,228.58858108520508,edge2
2364.2522809159905,0,217.57745742797852,edge2
1371.7862443573104,0,365.31639099121094,edge2
1826.8417734671182,0,230.67569732666016,edge2
1660.9164543212664,0,337.99171447753906,edge2
1757.5037950379763,0,238.37900161743164,edge2
1567.1654731324666,0,212.5110626220703,edge2
1744.0136566710428,0,220.2918529510498,edge2
2212.721558783079,0,175.08935928344727,edge2
1492.1901743642657,0,268.0516242980957,edge2
1011.200695266593,0,477.0328998565674,edge2
783.7388236581405,0,275.4182815551758,edge2
1290.6699953139698,0,342.71812438964844,edge2
820.0050990154583,0,342.36860275268555,edge2
696.6723872774957,0,379.26578521728516,edge2
3011.1241585803104,0,255.4793357849121,edge2
1421.384272574718,0,339.56193923950195,edge2
3772.2893660468694,0,242.70248413085938,edge2
3660.790559449413,0,200.36983489990234,edge2
2710.257057102474,0,160.92348098754883,edge2
3622.4865935907715,0,101.39775276184082,edge2
2791.2995056780223,0,102.79083251953125,edge2
1785.223739896688,0,100.433349609375,edge2
2004.002501753754,0,267.4088478088379,edge2
939.6201579295735,0,416.3980484008789,edge2
1356.2699715132512,0,213.73915672302246,edge2
1502.9625530780404,0,179.57067489624023,edge2
1336.0533510739808,0,161.41271591186523,edge2
1026.7687332599971,0,146.94643020629883,edge2
1800.2705924561783,0,159.88707542419434,edge2
1671.5507123231268,0,555.9005737304688,edge2
1884.846790454785,0,153.49364280700684,edge2
1701.2562405172728,0,156.63719177246094,edge2
1885.1924828598344,0,117.94233322143555,edge2
3340.1424383503127,0,127.26163864135742,edge2
2796.28349189526,0,148.4684944152832,edge2
1622.0173999690694,0,337.6190662384033,edge2
1682.7072194582322,0,263.79871368408203,edge2
1967.3205735833978,0,229.1278839111328,edge2
2115.9431500497794,0,241.39022827148438,edge2
1688.6973755676424,0,195.41215896606445,edge2
3045.5965043017827,0,74.2948055267334,edge2
3618.4996927046996,0,150.04229545593262,edge2
982.2338420191371,0,187.07561492919922,edge2
1858.5398132933126,0,187.45899200439453,edge2
1320.3021484585354,0,199.94211196899414,edge2
1424.7386049783856,0,327.7738094329834,edge2
2269.479381439937,0,131.5896511077881,edge2
1714.3882758539871,0,170.90177536010742,edge2
3335.8324434146302,0,119.77100372314453,edge2
1616.8562495424533,0,179.6424388885498,edge2
1784.4079650342067,0,151.7007350921631,edge2
724.1514917146588,0,102.58626937866211,edge2
2504.855826622741,0,120.49555778503418,edge2
1918.6228852645702,0,238.67535591125488,edge2
3383.717146471955,0,115.32878875732422,edge2
1605.814968103822,0,130.91421127319336,edge2
1887.6791624103116,0,115.73576927185059,edge2
5639.886030515834,0,116.95981025695801,edge2
1935.0522390059837,0,151.01194381713867,edge2
3725.21787691157,0,165.11893272399902,edge2
2456.6545076815128,0,100.23713111877441,edge2
2316.5220616401507,0,173.71559143066406,edge2
2942.285683042271,0,167.69003868103027,edge2
1477.1436505550118,0,180.72175979614258,edge2
2887.2536646138674,0,188.5390281677246,edge2
1024.6106370562168,0,153.22113037109375,edge2
2405.2466740805276,0,244.66180801391602,edge2
2271.176716490121,0,177.40583419799805,edge2
2563.365719854361,0,288.0556583404541,edge2
4009.7626195852413,0,85.54720878601074,edge2
1249.850525621255,0,93.22714805603027,edge2
1391.7471395986308,0,268.5890197753906,edge2
1948.378494916227,0,226.00126266479492,edge2
3414.817756981729,0,81.97450637817383,edge2
3732.0835561959693,0,350.116491317749,edge2
2857.8322379507026,0,126.15156173706055,edge2
3100.53051654788,0,124.64189529418945,edge2
2895.9760446520104,0,100.46768188476562,edge2
1393.44656404402,0,237.24770545959473,edge2
2372.981077242817,0,309.2784881591797,edge2
2441.321169826723,0,102.80990600585938,edge2
2252.6017236556017,0,204.50663566589355,edge2
2287.292035499264,0,299.3793487548828,edge2
1905.091686965379,0,329.5631408691406,edge2
1708.96644670945,0,242.523193359375,edge2
2094.2057776376096,0,116.42026901245117,edge2
1621.389666006708,0,374.75013732910156,edge2
1907.3930167782503,0,161.0701084136963,edge2
2216.9637246518605,0,279.7555923461914,edge2
1002.7088152119992,0,291.2430763244629,edge2
1867.852117005846,0,200.0415325164795,edge2
1330.9411308146678,0,381.31213188171387,edge2
649.5864993720595,0,386.7075443267822,edge2
1569.7879584289424,0,172.58381843566895,edge2
1363.0859578000477,0,368.78085136413574,edge2
2000.2872126471595,0,358.55650901794434,edge2
863.1260916660681,0,278.8839340209961,edge2
3889.6292659485525,0,216.15839004516602,edge2
1912.2947410232857,0,279.27494049072266,edge2
1753.2797870163179,0,258.0580711364746,edge2
1349.3405067494423,0,242.48290061950684,edge2
2917.2190777775,0,371.7677593231201,edge2
2104.003861636131,0,227.0185947418213,edge2
1985.3830513121875,0,229.83574867248535,edge2
2923.022448963846,0,227.4303436279297,edge2
2797.774931557666,0,354.9020290374756,edge2
1114.0404939356183,0,338.6950492858887,edge2
712.5823667357583,0,563.3931159973145,edge2
525.789713143646,0,1120.387077331543,edge2
374.2959539759648,0,506.55102729797363,edge2
3455.5601742095155,0,203.07445526123047,edge2
420.6687127352902,0,794.1451072692871,edge2
571.9912492891617,0,407.60064125061035,edge2
1952.327098477271,0,272.6879119873047,edge2
1949.3583064426657,0,254.8654079437256,edge2
1031.0969013095576,0,438.43793869018555,edge2
1554.5662566099327,0,283.3819389343262,edge2
1715.58318651292,0,300.7164001464844,edge2
1116.023619862966,0,289.40606117248535,edge2
1801.6888385961147,0,139.91761207580566,edge2
2166.6132360495635,0,272.28856086730957,edge2
1518.9638368738913,0,229.16674613952637,edge2
2125.8878950008234,0,114.36915397644043,edge2
3664.2017326367286,0,256.73913955688477,edge2
1870.1108716119966,0,125.02360343933105,edge2
3620.914110427868,0,236.97662353515625,edge2
2018.566140640684,0,250.58579444885254,edge2
3754.1231685841994,0,87.15963363647461,edge2
2258.2400665168557,0,227.79154777526855,edge2
6086.831216499384,0,82.33118057250977,edge2
2025.403886032782,0,208.06121826171875,edge2
1794.6383007311688,0,312.8073215484619,edge2
1307.6673860881576,0,320.38116455078125,edge2
1082.5327282576434,0,307.6488971710205,edge2
1299.0068862297462,0,295.7582473754883,edge2
1438.687075599123,0,269.2899703979492,edge2
1454.123689360175,0,275.0687599182129,edge2
1645.0575348947261,0,293.2274341583252,edge2
1923.0122050781,0,112.24889755249023,edge2
2240.1790583357183,0,197.45564460754395,edge2
1188.3503656567675,0,236.24682426452637,edge2
1228.0165105334308,0,215.1632308959961,edge2
2387.093853455285,0,322.2663402557373,edge2
1636.180445415052,0,294.9845790863037,edge2
2336.929051988423,0,391.7722702026367,edge2
2820.7500329130194,0,260.0414752960205,edge2
1572.6134024187697,0,277.33707427978516,edge2
1488.0383555544825,0,246.8430995941162,edge2
2054.7844248657952,0,139.6350860595703,edge2
1632.8105668944283,0,109.80820655822754,edge2
