bitrate,packetlost,rtt,server
1421.0083604968559,0,353.7487983703613,edge2
2712.9327702825913,0,264.36924934387207,edge2
2771.775715711736,0,86.84396743774414,edge2
3805.213440026242,0,220.95370292663574,edge2
4676.687928312838,0,114.19534683227539,edge2
3998.3996666610483,0,113.15727233886719,edge2
1195.9642924465654,0,273.58007431030273,edge2
5660.972054438836,0,191.57981872558594,edge2
3087.0232551207673,0,154.72769737243652,edge2
2211.0523628373485,0,206.37774467468262,edge2
2570.128022505507,0,258.65793228149414,edge2
6001.301853046709,0,165.45343399047852,edge2
2137.9424367706774,0,176.48744583129883,edge2
1715.5220199338798,0,234.01856422424316,edge2
1778.9809256379,0,331.13789558410645,edge2
1872.2279106122103,0,101.26972198486328,edge2
4705.950060427763,0,149.11675453186035,edge2
1470.4658182569958,0,227.1878719329834,edge2
2296.0837489956307,0,101.53985023498535,edge2
8426.818474924616,0,63.17639350891113,edge2
2544.096022385955,0,195.28508186340332,edge2
1941.9377084298603,0,232.79428482055664,edge2
1614.89080217796,0,272.7961540222168,edge2
5104.606975690193,0,101.06635093688965,edge2
1369.7756831835338,0,235.7933521270752,edge2
1417.0809662487352,0,177.89244651794434,edge2
2873.362200417347,0,205.31487464904785,edge2
1597.1955882837499,0,217.9419994354248,edge2
2068.754444887584,0,117.52772331237793,edge2
5879.804554474862,0,159.99579429626465,edge2
1280.63527523173,0,182.5718879699707,edge2
3249.501671593116,0,264.06264305114746,edge2
2178.958130958531,0,232.14030265808105,edge2
2344.7651889808444,0,139.54830169677734,edge2
2396.936852221094,0,214.61057662963867,edge2
2065.757706450294,0,242.59185791015625,edge2
3820.460786332472,0,110.30292510986328,edge2
1716.8192894707101,0,326.98607444763184,edge2
1845.1849313814746,0,227.0514965057373,edge2
1491.0724909187757,0,223.3560085296631,edge2
1915.994033979561,0,200.51836967468262,edge2
2888.0674394891325,0,134.14645195007324,edge2
2955.162278754912,0,135.35094261169434,edge2
1550.970404083116,0,311.0156059265137,edge2
