bitrate,packetlost,rtt,server
531.1226326482338,0,946.4480876922607,edge1
1162.8499696606684,0,616.774320602417,edge1
929.8288326597975,0,258.8777542114258,edge1
2276.399185552795,0,369.34471130371094,edge1
1358.6231386497307,0,393.08619499206543,edge1
1359.4192815388901,0,332.8244686126709,edge1
1078.5779800009902,0,303.35497856140137,edge1
2415.9911029086916,0,448.8956928253174,edge1
2421.341390357424,0,197.2658634185791,edge1
2251.117373866303,0,202.70466804504395,edge1
1931.402690184523,0,344.19751167297363,edge1
2729.3168092776477,0,363.8038635253906,edge1
1569.5004430833558,0,240.40770530700684,edge1
1143.0513288761542,0,351.22132301330566,edge1
1993.585637641986,0,295.49169540405273,edge1
811.0316353723347,0,233.77633094787598,edge1
2498.9528130948006,0,280.81202507019043,edge1
1678.0933129994792,0,199.07832145690918,edge1
911.3713129556849,0,255.81669807434082,edge1
2005.1047306549478,0,265.51032066345215,edge1
1387.0263180288784,0,358.19363594055176,edge1
1270.0073997662432,0,355.9601306915283,edge1
1365.018226383844,0,322.73268699645996,edge1
1654.662347859733,0,311.78808212280273,edge1
1174.9044973357015,0,274.90234375,edge1
1095.5395531277784,0,230.1039695739746,edge1
2364.84363806795,0,249.4642734527588,edge1
1694.7225745307658,0,205.3999900817871,edge1
951.5337341286837,0,255.52010536193848,edge1
2765.1981530914445,0,340.2085304260254,edge1
1072.548097710999,0,217.99302101135254,edge1
2576.241710382662,0,333.071231842041,edge1
1945.4787784300672,0,259.99975204467773,edge1
1363.8909602940037,0,239.90774154663086,edge1
1706.7127035671485,0,301.4028072357178,edge1
2440.363409520116,0,205.3530216217041,edge1
1767.8898205637802,0,238.36779594421387,edge1
1824.5187624108694,0,307.68442153930664,edge1
2552.6514146955133,0,164.1242504119873,edge1
1940.3222929309907,0,171.64158821105957,edge1
2019.609370722133,0,190.2308464050293,edge1
1524.6962830557088,0,254.09913063049316,edge1
2307.0754218857005,0,173.37274551391602,edge1
1781.7759942228806,0,270.72763442993164,edge1
1145.2830036849302,0,188.47393989562988,edge1
1343.25981739172,0,329.3004035949707,edge1
1807.703924015149,0,155.3041934967041,edge1
1498.3772566817731,0,176.34010314941406,edge1
4847.12317946376,0,158.7085723876953,edge1
2141.0488966129215,0,225.42595863342285,edge1
3376.3723836896047,0,271.1620330810547,edge1
3091.0352696748087,0,237.3030185699463,edge1
1960.671810367982,0,222.44620323181152,edge1
2096.6810755849638,0,175.187349319458,edge1
1738.723576186114,0,165.01760482788086,edge1
685.5671626405964,0,261.52944564819336,edge1
2068.6766592994754,0,259.0487003326416,edge1
2118.086220599965,0,184.7214698791504,edge1
1058.1219398219982,0,273.96464347839355,edge1
1457.5677740806123,0,185.1632595062256,edge1
1266.2554994372363,0,170.31002044677734,edge1
744.9597317923321,0,202.53443717956543,edge1
875.9327422333052,0,328.6097049713135,edge1
2778.7485665078398,0,334.40089225769043,edge1
