bitrate,packetlost,rtt,server
1551.9685532576434,0,323.8983154296875,edge1
2657.191056017723,0,269.9151039123535,edge1
1672.4716764452044,0,143.92590522766113,edge1
2423.6808232433405,0,346.90046310424805,edge1
1953.4290781217026,0,273.3941078186035,edge1
2139.186527329602,0,211.50469779968262,edge1
1410.4372130554136,0,231.9791316986084,edge1
4028.848711823125,0,269.19054985046387,edge1
1306.0942018492888,0,365.7071590423584,edge1
1472.7038888018528,0,309.8464012145996,edge1
2511.2206185102027,0,264.7254467010498,edge1
5040.41778400883,0,196.99478149414062,edge1
1900.9097218411957,0,198.49443435668945,edge1
1701.097581754335,0,236.00292205810547,edge1
2499.8549699377672,0,235.64887046813965,edge1
562.0345009049912,0,337.34583854675293,edge1
2760.5356120817405,0,254.20284271240234,edge1
1301.7158890661215,0,256.6397190093994,edge1
1408.3726807185622,0,165.541410446167,edge1
3723.4707414669124,0,142.97842979431152,edge1
1743.6076953358893,0,284.940242767334,edge1
2508.470012684385,0,180.21821975708008,edge1
1484.0621007263119,0,296.8447208404541,edge1
1782.2793344315442,0,289.4630432128906,edge1
1066.5732513179692,0,302.8240203857422,edge1
1841.8747167108265,0,136.86490058898926,edge1
1528.9683986433088,0,385.84446907043457,edge1
1680.5739254365112,0,207.12924003601074,edge1
933.4172035037939,0,260.4794502258301,edge1
3568.20073011917,0,263.64660263061523,edge1
1160.9697139691152,0,201.39026641845703,edge1
4538.016699287967,0,189.0852451324463,edge1
2235.3971055206916,0,226.27925872802734,edge1
1503.8822141581322,0,217.5755500793457,edge1
1489.6159197578595,0,345.32928466796875,edge1
2097.9139096044746,0,238.87348175048828,edge1
2402.5996273205133,0,175.39668083190918,edge1
2740.562412477303,0,204.83970642089844,edge1
1620.8080827776025,0,258.4834098815918,edge1
1564.3223228916095,0,212.89730072021484,edge1
1495.6696628311593,0,256.8695545196533,edge1
1792.8354204801344,0,216.0956859588623,edge1
973.0497245760156,0,411.06224060058594,edge1
1392.3362050649635,0,346.4508056640625,edge1
1163.9888819343466,0,185.44507026672363,edge1
1233.696260622084,0,358.54530334472656,edge1
1240.8473640087295,0,226.25184059143066,edge1
1720.462283778623,0,153.57732772827148,edge1
5488.245107448418,0,140.1686668395996,edge1
2806.7010650635552,0,171.96273803710938,edge1
3335.1773703438644,0,274.51133728027344,edge1
4213.720691118867,0,174.07703399658203,edge1
1982.3006086471246,0,220.01910209655762,edge1
2218.7504098691893,0,165.54903984069824,edge1
1479.5054139168922,0,193.92967224121094,edge1
573.5524743140642,0,312.6060962677002,edge1
1966.3633430108403,0,272.52745628356934,edge1
1337.6119990610084,0,292.50335693359375,edge1
1040.3976478774537,0,278.63192558288574,edge1
1167.857212962065,0,231.09674453735352,edge1
743.7007849728387,0,289.9768352508545,edge1
629.8567353052707,0,239.546537399292,edge1
1622.673375375666,0,177.38628387451172,edge1
3214.7229591640794,0,289.0501022338867,edge1
1375.2573843439077,0,210.36934852600098,edge1
1306.5325919700188,0,203.95970344543457,edge1
1123.5355550474133,0,197.89671897888184,edge1
1580.3344627949587,0,268.97597312927246,edge1
2143.9416308564773,0,193.64333152770996,edge1
2154.1422204615706,0,254.21905517578125,edge1
1580.0569010009046,0,280.93671798706055,edge1
3673.39893697359,0,122.7114200592041,edge1
2202.365976178483,0,231.9178581237793,edge1
1950.242025599549,0,169.2056655883789,edge1
1278.9031358821912,0,176.9266128540039,edge1
2364.2742083841636,0,229.63833808898926,edge1
781.6271720659003,0,235.08906364440918,edge1
1985.9523489568046,0,175.4322052001953,edge1
1642.246916620193,0,160.74562072753906,edge1
1326.3637988364983,0,352.0843982696533,edge1
831.8884693052803,0,358.9904308319092,edge1
907.9754209751686,0,322.68714904785156,edge1
2095.023082026894,0,190.70720672607422,edge1
1454.1813238859631,0,199.7385025024414,edge1
1868.0087389894425,0,144.911527633667,edge1
445.1025245267009,0,166.9008731842041,edge1
1536.126247851933,0,196.48385047912598,edge1
2893.48452708806,0,158.26177597045898,edge1
1291.3676036109389,0,302.19125747680664,edge1
1179.4509329951793,0,178.2388687133789,edge1
784.7462406346907,0,278.3982753753662,edge1
3041.349328144838,0,216.8905735015869,edge1
1357.2332914350889,0,215.3027057647705,edge1
2290.342288640318,0,268.56422424316406,edge1
1534.3096778962567,0,160.49432754516602,edge1
1349.1626068124174,0,298.27094078063965,edge1
2278.8109064408814,0,216.51291847229004,edge1
1060.4104414262456,0,251.74403190612793,edge1
2687.322877841113,0,202.56590843200684,edge1
591.6362137707464,0,265.3522491455078,edge1
3459.7400720310056,0,170.0913906097412,edge1
1596.9920882992194,0,252.29930877685547,edge1
3912.271916606663,0,188.7373924255371,edge1
1239.406922858115,0,276.7646312713623,edge1
449.5525836747534,0,259.19103622436523,edge1
1074.846344439897,0,347.7780818939209,edge1
1540.8540017536789,0,285.77399253845215,edge1
1113.490286373271,0,251.39689445495605,edge1
5820.634048013322,0,224.4882583618164,edge1
983.4879839325458,0,366.5728569030762,edge1
