bitrate,packetlost,rtt,server
2703.674202186388,0,185.92476844787598,edge2
5076.89363218189,0,141.27063751220703,edge2
1624.213615476066,0,148.20218086242676,edge2
5524.4472606311065,0,152.1918773651123,edge2
4098.078319314448,0,130.31864166259766,edge2
4256.937569829809,0,106.28485679626465,edge2
2937.4716961546287,0,111.38558387756348,edge2
15780.44712900249,0,68.7260627746582,edge2
3198.333490837163,0,149.34277534484863,edge2
5365.243849160695,0,85.04962921142578,edge2
7233.222971355639,0,91.90702438354492,edge2
10693.626041956175,0,92.85306930541992,edge2
2539.334927089752,0,148.590087890625,edge2
2763.233610919933,0,145.28775215148926,edge2
3680.8765565975477,0,160.04014015197754,edge2
1679.1882327602589,0,112.91170120239258,edge2
5400.083867680893,0,129.94909286499023,edge2
2454.3350695523623,0,136.11507415771484,edge2
2416.933547645294,0,96.46272659301758,edge2
3948.5959185151655,0,134.82666015625,edge2
5414.8684254186865,0,91.7518138885498,edge2
2578.2462819699417,0,175.3408908843994,edge2
6164.687908931372,0,71.46120071411133,edge2
4050.9551647745993,0,127.35366821289062,edge2
3335.0970674925466,0,96.84395790100098,edge2
2061.428949455366,0,122.28798866271973,edge2
3539.4597827407306,0,166.67628288269043,edge2
1962.4959442551424,0,177.37412452697754,edge2
1850.0263000863529,0,131.4229965209961,edge2
7303.309491303438,0,128.81064414978027,edge2
3057.5454179681046,0,76.46918296813965,edge2
5929.154916677512,0,144.72079277038574,edge2
4462.331107676646,0,113.35420608520508,edge2
3566.9985425208965,0,91.73202514648438,edge2
4091.423479655556,0,125.72836875915527,edge2
7311.701374890859,0,68.53890419006348,edge2
4085.479517355357,0,103.14774513244629,edge2
4273.714440287143,0,131.35552406311035,edge2
3443.171115746737,0,121.67620658874512,edge2
3264.380853491247,0,102.02240943908691,edge2
2370.5760614336277,0,162.06693649291992,edge2
3897.5492607634037,0,99.40195083618164,edge2
3448.806116078899,0,115.97752571105957,edge2
1932.8662245727737,0,249.56512451171875,edge2
1609.241463309895,0,134.13524627685547,edge2
3556.828716529848,0,124.36246871948242,edge2
2267.6166033596583,0,123.80576133728027,edge2
2286.07334938745,0,115.57984352111816,edge2
7871.873070806974,0,97.72515296936035,edge2
3756.6712014162867,0,128.4775733947754,edge2
6880.057801066032,0,133.0721378326416,edge2
5210.81112570183,0,140.76733589172363,edge2
5970.718004895849,0,73.04716110229492,edge2
3857.8047653517833,0,95.21269798278809,edge2
1835.2714540743575,0,156.33654594421387,edge2
1619.626915140055,0,110.7020378112793,edge2
2975.388864188673,0,180.10687828063965,edge2
3280.8399307944364,0,119.25482749938965,edge2
1643.1632948070305,0,176.4206886291504,edge2
3333.0162763949006,0,80.97410202026367,edge2
1267.383904945523,0,170.15838623046875,edge2
874.9465460689133,0,172.44482040405273,edge2
1519.9344121323977,0,189.3765926361084,edge2
5869.440867060833,0,158.31422805786133,edge2
1794.730972598262,0,161.20076179504395,edge2
1868.113865248879,0,142.64655113220215,edge2
1654.9748510665484,0,134.34886932373047,edge2
2833.1765790299182,0,150.03371238708496,edge2
2667.451874301085,0,155.6391716003418,edge2
3734.556343808533,0,146.636962890625,edge2
2775.8541404957327,0,159.9133014678955,edge2
4048.85638302128,0,111.33217811584473,edge2
3644.8579114610625,0,140.13385772705078,edge2
2611.2528993994874,0,126.3730525970459,edge2
1831.1775692209735,0,123.5663890838623,edge2
7888.3641765143975,0,68.82643699645996,edge2
1913.965373345452,0,96.00591659545898,edge2
1719.1995086977902,0,202.6524543762207,edge2
1746.751583718659,0,151.12853050231934,edge2
2883.002913708901,0,161.98110580444336,edge2
1762.7247885369625,0,169.419527053833,edge2
2407.8844071447043,0,121.68025970458984,edge2
3175.278476541287,0,125.82707405090332,edge2
