bitrate,packetlost,rtt,server
1329.8507800785358,0,211.10939979553223,edge1
1077.9738210185462,0,245.11170387268066,edge1
2414.1613053523756,0,318.6531066894531,edge1
1129.6191679586448,0,427.26612091064453,edge1
2330.259668354254,0,392.89355278015137,edge1
2205.771303240719,0,332.54218101501465,edge1
1181.0853646460885,0,369.2739009857178,edge1
400.3861372414745,0,917.3943996429443,edge1
788.503945816426,0,363.8789653778076,edge1
430.1729679547645,0,416.79978370666504,edge1
1123.9611027361984,0,476.78518295288086,edge1
867.099555537708,0,451.22385025024414,edge1
764.6245280059164,0,379.12464141845703,edge1
842.3282631713279,0,320.4071521759033,edge1
482.1905694019308,0,447.24225997924805,edge1
478.1364842982649,0,315.55843353271484,edge1
847.1634967212713,0,339.7691249847412,edge1
1454.307395157526,0,638.9405727386475,edge1
793.9352066343238,0,364.40253257751465,edge1
535.3380868612285,0,497.77889251708984,edge1
452.6185013815232,0,491.2393093109131,edge1
703.2357270269566,0,604.4516563415527,edge1
952.1287058747623,0,436.0334873199463,edge1
1047.80539166017,0,522.6390361785889,edge1
1311.9411817566208,0,338.3505344390869,edge1
974.6046752742247,0,462.51368522644043,edge1
944.6184606720617,0,540.7135486602783,edge1
902.5830683474702,0,365.60845375061035,edge1
854.0929394060205,0,264.9266719818115,edge1
1685.3255057830247,0,322.15023040771484,edge1
541.1321183437271,0,339.5695686340332,edge1
852.2218977318919,0,408.8137149810791,edge1
786.8364331039639,0,335.50047874450684,edge1
1448.1346749511301,0,322.4782943725586,edge1
995.8435434145722,0,299.88646507263184,edge1
1141.9420558418135,0,256.5734386444092,edge1
1392.1337582380336,0,286.99541091918945,edge1
706.4867246758715,0,411.12732887268066,edge1
589.864551063296,0,458.9121341705322,edge1
227.04955050979066,0,327.18849182128906,edge1
1196.4494344445893,0,252.26640701293945,edge1
1048.3241794960243,0,436.81907653808594,edge1
864.8483584799286,0,451.22361183166504,edge1
867.5357314224939,0,242.3231601715088,edge1
666.2434988788552,0,327.91614532470703,edge1
1753.0548008470228,0,376.2803077697754,edge1
892.0733268487531,0,327.56948471069336,edge1
1722.5312034034894,0,357.09309577941895,edge1
795.8879937736907,0,309.4003200531006,edge1
1261.2442245028192,0,319.0627098083496,edge1
1298.437083409985,0,379.9891471862793,edge1
784.539729037303,0,340.26575088500977,edge1
1860.6456693996531,0,292.56510734558105,edge1
855.5331015886172,0,183.5019588470459,edge1
1466.6321613382422,0,401.24034881591797,edge1
1288.2520444173067,0,312.76488304138184,edge1
2185.8124624037414,0,337.8112316131592,edge1
1771.5307601142156,0,193.63141059875488,edge1
492.91699739582805,0,236.3886833190918,edge1
1016.7159113798378,0,367.6621913909912,edge1
1507.7965797622994,0,292.0393943786621,edge1
1701.6973884167198,0,164.49928283691406,edge1
2514.6913738877156,0,519.6120738983154,edge1
1058.522031794922,0,340.5880928039551,edge1
1772.6782496076605,0,218.00684928894043,edge1
1315.8650444443967,0,221.11082077026367,edge1
1143.668678324372,0,289.0627384185791,edge1
1997.173843980061,0,367.4752712249756,edge1
1154.255861059944,0,217.44918823242188,edge1
1357.7104075439347,0,339.30063247680664,edge1
3349.5772526406513,0,204.43415641784668,edge1
2316.78307050858,0,270.9999084472656,edge1
1137.0381163235163,0,364.51196670532227,edge1
897.9985858583019,0,271.5015411376953,edge1
1642.142424033733,0,370.0141906738281,edge1
774.8489509435234,0,396.4953422546387,edge1
1622.5361983563448,0,382.2460174560547,edge1
672.2148908965383,0,434.4325065612793,edge1
1221.9945145623194,0,305.7689666748047,edge1
1444.1672985636526,0,351.41634941101074,edge1
825.0678465180418,0,304.459810256958,edge1
756.077915038442,0,358.3228588104248,edge1
2054.639262338695,0,244.65608596801758,edge1
2510.343083558716,0,285.7043743133545,edge1
763.043366613561,0,315.4630661010742,edge1
2186.032297578142,0,384.6127986907959,edge1
1812.1192451076677,0,294.71349716186523,edge1
1878.085970147836,0,240.90909957885742,edge1
1155.2474570009285,0,283.2224369049072,edge1
2648.4408225371662,0,409.4967842102051,edge1
2906.7865861770274,0,164.3216609954834,edge1
1819.4715747600783,0,250.7936954498291,edge1
2630.219478783213,0,252.7484893798828,edge1
3581.2318820208147,0,277.26101875305176,edge1
1373.7587305753905,0,274.6624946594238,edge1
2165.908915112311,0,185.35590171813965,edge1
1953.7965927779208,0,301.5093803405762,edge1
712.9371481439645,0,265.9420967102051,edge1
2498.842489953415,0,280.8244228363037,edge1
998.1631895413661,0,334.6867561340332,edge1
909.2358683654845,0,256.41751289367676,edge1
1592.5674512992964,0,334.2878818511963,edge1
1409.5205080205112,0,352.4773120880127,edge1
1495.3568172869298,0,302.31714248657227,edge1
1672.9852171327475,0,263.3233070373535,edge1
1588.8968271498873,0,324.6932029724121,edge1
1128.0413707234006,0,286.32283210754395,edge1
1064.3552583916094,0,236.8457317352295,edge1
2124.2914997381554,0,277.7132987976074,edge1
1211.2281309468601,0,287.39094734191895,edge1
1028.3866952765984,0,236.42468452453613,edge1
4384.935113537205,0,214.5400047302246,edge1
1021.4950737084203,0,228.88803482055664,edge1
3237.0888643234525,0,265.0752067565918,edge1
1534.452186409958,0,329.64468002319336,edge1
1545.0333042491488,0,211.78054809570312,edge1
1713.9212937694322,0,300.13513565063477,edge1
1422.8896156380545,0,352.19597816467285,edge1
1425.3334570080722,0,295.6557273864746,edge1
829.3633416509834,0,676.8758296966553,edge1
1066.7044143048622,0,392.75360107421875,edge1
1154.6535547188528,0,288.4328365325928,edge1
1335.7222902216674,0,287.6286506652832,edge1
1559.003251313421,0,248.50749969482422,edge1
1792.507624679729,0,223.14214706420898,edge1
1278.7086118745126,0,377.23684310913086,edge1
941.9344035739515,0,229.16245460510254,edge1
1476.0641936419083,0,299.67260360717773,edge1
722.4788689056172,0,388.5843753814697,edge1
1029.3619500364102,0,256.6871643066406,edge1
2275.316293313663,0,338.09804916381836,edge1
1870.7847505420027,0,257.9922676086426,edge1
2386.5981659426207,0,383.6188316345215,edge1
1980.50525395963,0,370.36609649658203,edge1
1289.7543647793066,0,338.16051483154297,edge1
1266.9182416046895,0,289.92557525634766,edge1
1178.6336097970889,0,243.43442916870117,edge1
870.1137709816263,0,206.06040954589844,edge1
2375.304677583224,0,225.60811042785645,edge1
1693.7405686554393,0,231.0011386871338,edge1
1442.692787181532,0,200.93536376953125,edge1
2289.4386144191117,0,117.88392066955566,edge1
852.290774166132,0,253.03101539611816,edge1
812.920406385321,0,185.60242652893066,edge1
1262.564813458005,0,227.980375289917,edge1
3565.1234860255067,0,260.64062118530273,edge1
1361.1148574716692,0,212.5551700592041,edge1
582.0401642858891,0,457.8378200531006,edge1
713.6476449891603,0,311.55991554260254,edge1
1686.844095025891,0,251.99246406555176,edge1
1037.009680209533,0,400.3434181213379,edge1
1699.9629453590576,0,322.13878631591797,edge1
1440.1557303745897,0,308.2277774810791,edge1
1419.412932036036,0,317.57354736328125,edge1
1119.8907381520557,0,456.0873508453369,edge1
822.2455553510631,0,401.33023262023926,edge1
1105.5715268933443,0,204.6651840209961,edge1
2564.2180032114584,0,211.7323875427246,edge1
863.2166326081917,0,212.86892890930176,edge1
1069.5682728172337,0,325.73890686035156,edge1
1302.0634046979826,0,202.7428150177002,edge1
1856.3368610296584,0,251.56641006469727,edge1
1243.0576664886976,0,240.24629592895508,edge1
799.2704618386445,0,366.5742874145508,edge1
1073.187931642345,0,372.28894233703613,edge1
1246.3433714699613,0,233.0465316772461,edge1
1085.7858742078097,0,249.30882453918457,edge1
432.31284320763433,0,171.83852195739746,edge1
733.3040290693734,0,411.5946292877197,edge1
1339.2638937898582,0,341.92514419555664,edge1
1121.3353609262335,0,348.01363945007324,edge1
746.2011488207522,0,281.7256450653076,edge1
612.6392360933382,0,356.60791397094727,edge1
2208.4376521072795,0,298.6907958984375,edge1
964.09374545855,0,303.0991554260254,edge1
2379.6587108519857,0,258.4841251373291,edge1
1039.7041378139857,0,236.84430122375488,edge1
1579.4909058840153,0,254.7757625579834,edge1
1768.1442576623378,0,279.04510498046875,edge1
960.2882391805699,0,277.99153327941895,edge1
1610.7492750817646,0,337.9545211791992,edge1
872.32650576144,0,179.96931076049805,edge1
