bitrate,packetlost,rtt,server
1099.916026891798,0,457.0167064666748,edge2
1670.1080147411692,0,429.4428825378418,edge2
1630.480001240278,0,147.63259887695312,edge2
2068.6421578962495,0,406.43858909606934,edge2
2578.32932619533,0,207.13257789611816,edge2
2402.1514580874477,0,188.35115432739258,edge2
1034.1732368004402,0,316.38026237487793,edge2
2996.624563904326,0,361.91654205322266,edge2
3203.509110491751,0,149.10149574279785,edge2
3395.6511770859206,0,134.38129425048828,edge2
3378.3113815703546,0,196.77996635437012,edge2
2461.235001869857,0,403.4299850463867,edge2
2320.510005498509,0,162.60218620300293,edge2
1825.000282937234,0,219.98023986816406,edge2
2827.1866916017884,0,208.36544036865234,edge2
1489.7659401800668,0,127.26831436157227,edge2
2174.923934588845,0,322.6485252380371,edge2
2732.5975792125932,0,122.2543716430664,edge2
1650.5002114459223,0,141.25657081604004,edge2
2044.6826328814414,0,260.37096977233887,edge2
1463.1249876221095,0,339.56360816955566,edge2
1503.3215130897527,0,300.71544647216797,edge2
1484.8611460454022,0,296.68498039245605,edge2
1962.1546039896737,0,262.9272937774658,edge2
2338.681725899647,0,138.1051540374756,edge2
1586.6685475865338,0,158.87880325317383,edge2
1331.3378075127046,0,443.12119483947754,edge2
1336.776349629874,0,260.39958000183105,edge2
1574.2423102123357,0,154.44636344909668,edge2
4515.960530703712,0,208.31537246704102,edge2
1686.9918006151645,0,138.5946273803711,edge2
3194.7510269391237,0,268.5880661010742,edge2
4111.317522674862,0,123.0320930480957,edge2
2440.1129783993583,0,134.0954303741455,edge2
5122.042403959785,0,100.43025016784668,edge2
3390.6640598664653,0,147.7987766265869,edge2
3709.094316329336,0,113.61479759216309,edge2
3501.2053458318587,0,160.3379249572754,edge2
3899.2833671541107,0,107.44333267211914,edge2
3838.93930002281,0,86.75312995910645,edge2
1735.0171974822397,0,221.4341163635254,edge2
4099.225632289801,0,94.51150894165039,edge2
3429.986651651762,0,116.61386489868164,edge2
3477.4901450375382,0,138.71383666992188,edge2
1965.3706629502517,0,109.82966423034668,edge2
1998.383937612829,0,221.34685516357422,edge2
2508.7472562594808,0,111.90605163574219,edge2
3612.8188012296614,0,73.1351375579834,edge2
3411.3386363078903,0,225.50678253173828,edge2
2446.407001662864,0,197.28851318359375,edge2
6034.95157412876,0,151.70693397521973,edge2
5656.5660140542095,0,129.67443466186523,edge2
3749.9139531722117,0,116.30773544311523,edge2
2589.3526036888506,0,141.85476303100586,edge2
2932.8123833081913,0,97.83101081848145,edge2
1716.098750351425,0,104.47883605957031,edge2
4138.865592675661,0,129.47702407836914,edge2
2896.1979979986622,0,135.09297370910645,edge2
3139.3142854428143,0,92.34118461608887,edge2
2327.4399589446675,0,115.95916748046875,edge2
1753.6590643241295,0,122.97487258911133,edge2
1370.7048011315023,0,110.07475852966309,edge2
