bitrate,packetlost,rtt,server
914.6262333962059,0,549.6015548706055,edge1
1933.775603224693,0,370.88894844055176,edge1
1267.439264818939,0,189.91994857788086,edge1
2133.087998354729,0,394.15907859802246,edge1
1932.6897488824445,0,276.32784843444824,edge1
2424.3387042357162,0,186.62738800048828,edge1
1063.1574043498,0,307.7549934387207,edge1
5079.404216547224,0,213.5148048400879,edge1
3088.3652467222555,0,154.66046333312988,edge1
1247.0508205557908,0,365.91291427612305,edge1
2114.0732613778177,0,314.4564628601074,edge1
3698.5113655222144,0,268.46909523010254,edge1
1769.3535960503013,0,213.25302124023438,edge1
1170.23852238751,0,343.0616855621338,edge1
1765.8422505797844,0,333.601713180542,edge1
754.0564891865854,0,251.44004821777344,edge1
1763.3406254794336,0,397.95827865600586,edge1
1862.041849295754,0,179.4116497039795,edge1
1311.3313188532318,0,177.79183387756348,edge1
2384.714805986599,0,223.24514389038086,edge1
2286.2810801426294,0,217.30661392211914,edge1
955.485913520225,0,473.1330871582031,edge1
1701.8241045699622,0,258.8610649108887,edge1
1697.4219388244817,0,303.93385887145996,edge1
1524.0483881207545,0,211.92502975463867,edge1
883.8521003478286,0,285.2151393890381,edge1
2058.5385259612985,0,286.58390045166016,edge1
1266.6388864699702,0,274.81865882873535,edge1
1026.0585935262259,0,236.96112632751465,edge1
3560.299785048382,0,264.23168182373047,edge1
1199.1990716539246,0,194.97013092041016,edge1
971.1067446412613,0,883.6021423339844,edge1
2372.948426235559,0,213.16266059875488,edge1
1907.242610574531,0,171.56076431274414,edge1
1567.061484559504,0,328.2628059387207,edge1
3231.933023674617,0,155.0576686859131,edge1
2958.9289678764003,0,142.41909980773926,edge1
1880.0165457312448,0,298.6016273498535,edge1
1577.8683742535884,0,265.5177116394043,edge1
917.9185468605535,0,362.8208637237549,edge1
1630.0577527709356,0,235.69226264953613,edge1
1638.2438077386835,0,236.48738861083984,edge1
1736.51721517892,0,230.33690452575684,edge1
1579.2185100252896,0,305.4523468017578,edge1
984.5693669481434,0,219.2389965057373,edge1
1634.0984533941187,0,270.6911563873291,edge1
1225.519475890837,0,229.0816307067871,edge1
1194.5800242486957,0,221.18568420410156,edge1
3932.6168916840347,0,195.61529159545898,edge1
1969.4810311721997,0,245.06354331970215,edge1
4502.853938255739,0,203.3252716064453,edge1
3164.872251463841,0,231.7667007446289,edge1
2049.693298796058,0,212.785005569458,edge1
1576.7881338503942,0,232.94949531555176,edge1
1847.0287018781398,0,155.34138679504395,edge1
642.1571838676375,0,279.2088985443115,edge1
2337.5878223635696,0,229.2482852935791,edge1
1720.8167888897742,0,227.36644744873047,edge1
1343.2686208819619,0,215.80791473388672,edge1
1065.877031561285,0,253.20744514465332,edge1
1088.561148273397,0,198.11105728149414,edge1
541.8172495802614,0,278.4702777862549,edge1
1875.5627104804457,0,153.46860885620117,edge1
2829.6265215078124,0,328.3882141113281,edge1
1478.0244150727829,0,195.74236869812012,edge1
1883.444516769374,0,141.48545265197754,edge1
974.5482223183626,0,228.1508445739746,edge1
1952.9948536174986,0,217.6513671875,edge1
1344.382383159351,0,308.8109493255615,edge1
2644.1345742565136,0,207.1089744567871,edge1
1751.868246672143,0,253.38435173034668,edge1
1520.3947673777332,0,296.4808940887451,edge1
1886.660553807242,0,270.72596549987793,edge1
1105.276378089429,0,298.56061935424805,edge1
2609.132147389778,0,86.72308921813965,edge1
1675.456502100202,0,324.0478038787842,edge1
788.6955853450374,0,232.98215866088867,edge1
1484.3896477395317,0,234.7092628479004,edge1
976.0112646787895,0,270.47228813171387,edge1
1512.448034000048,0,308.7656497955322,edge1
1283.985528678299,0,232.5882911682129,edge1
1276.4450974479355,0,229.5374870300293,edge1
2086.6491879456203,0,191.47253036499023,edge1
2031.7044196356053,0,142.9617404937744,edge1
1270.882844460364,0,212.9983901977539,edge1
406.8340323783982,0,182.6002597808838,edge1
1087.8170136034958,0,277.45842933654785,edge1
1746.0160504126666,0,262.2702121734619,edge1
1509.9828713550853,0,258.4400177001953,edge1
871.8142713594868,0,241.1339282989502,edge1
1186.2886401524518,0,184.16428565979004,edge1
2205.7209954215073,0,299.0586757659912,edge1
1368.15678965881,0,213.58370780944824,edge1
2561.887233940126,0,240.0979995727539,edge1
1224.850156470838,0,201.04336738586426,edge1
1020.0449018237285,0,394.50812339782715,edge1
1941.3460282256704,0,254.1494369506836,edge1
933.8679943151109,0,285.8562469482422,edge1
1949.7995090000156,0,279.1876792907715,edge1
730.6047838805241,0,214.87951278686523,edge1
2448.692347249298,0,240.32092094421387,edge1
1398.1637947358581,0,288.1779670715332,edge1
2355.678021870933,0,313.45200538635254,edge1
1371.1113819364566,0,250.17952919006348,edge1
422.0335195546164,0,276.0918140411377,edge1
1237.9124445690184,0,301.96642875671387,edge1
2139.855712792421,0,205.7783603668213,edge1
1189.3445809164443,0,235.36324501037598,edge1
3682.1184058392046,0,354.86745834350586,edge1
1513.918415728976,0,238.13700675964355,edge1
1602.5709198751094,0,241.14751815795898,edge1
1061.5686794367257,0,274.0774154663086,edge1
1056.3285077495136,0,312.96324729919434,edge1
3328.147305855463,0,220.51668167114258,edge1
606.6405718530214,0,413.740873336792,edge1
1608.6438346130951,0,286.3729000091553,edge1
2279.6941925670285,0,300.37713050842285,edge1
2110.9927731660173,0,297.41835594177246,edge1
2649.444568488401,0,156.4342975616455,edge1
1638.6795594399096,0,148.78320693969727,edge1
3338.1748083552407,0,182.0204257965088,edge1
1820.130983826907,0,168.7922477722168,edge1
2453.801191019567,0,252.75397300720215,edge1
809.0013927702663,0,360.978364944458,edge1
1561.80040419631,0,239.2418384552002,edge1
2666.261739394456,0,190.34290313720703,edge1
1515.3738994361986,0,165.76766967773438,edge1
1300.0014182488799,0,208.39977264404297,edge1
2405.424127705598,0,208.97769927978516,edge1
2779.378989208527,0,258.04901123046875,edge1
1166.1047284873614,0,206.42399787902832,edge1
2341.935538220725,0,359.0090274810791,edge1
2518.9662052941185,0,212.01395988464355,edge1
1934.1240113252545,0,233.92915725708008,edge1
1142.8532169846203,0,286.29398345947266,edge1
3448.5938495605146,0,314.4841194152832,edge1
2667.296300871524,0,179.0757179260254,edge1
1574.1913157592578,0,289.8707389831543,edge1
2134.108143572662,0,311.5043640136719,edge1
3435.3420197293913,0,289.0355587005615,edge1
1416.3328843222905,0,266.4062976837158,edge1
1303.555080531312,0,307.97624588012695,edge1
2094.980871370709,0,281.1901569366455,edge1
608.1067424416796,0,311.78736686706543,edge1
2074.1241078521325,0,338.3288383483887,edge1
1050.8502544540406,0,317.90637969970703,edge1
1033.2496962476055,0,225.64148902893066,edge1
3474.754577050201,0,153.2125473022461,edge1
2412.8913630190914,0,205.9040069580078,edge1
1018.843248864222,0,443.7110424041748,edge1
1192.2700087651829,0,369.4934844970703,edge1
2194.4977889452534,0,235.08977890014648,edge1
1606.9715461690846,0,200.9892463684082,edge1
989.5171489487944,0,254.7585964202881,edge1
1620.3279802553989,0,364.0892505645752,edge1
1692.8126560136907,0,205.63173294067383,edge1
1104.921612509467,0,220.048189163208,edge1
3221.593895245459,0,292.01197624206543,edge1
805.0333408845942,0,290.4326915740967,edge1
3210.264617738356,0,267.2901153564453,edge1
1534.9984057279373,0,329.5273780822754,edge1
2106.6354908622034,0,155.32255172729492,edge1
2002.5872816099527,0,256.87170028686523,edge1
1506.635860890857,0,332.61919021606445,edge1
1686.6067349561536,0,249.85551834106445,edge1
2560.8727028848925,0,219.21277046203613,edge1
1509.4106015422133,0,277.5599956512451,edge1
1448.196537650885,0,229.96878623962402,edge1
2996.8830874728937,0,128.19719314575195,edge1
1804.9711732011372,0,214.64276313781738,edge1
1976.9114367917946,0,202.32772827148438,edge1
1835.8083993855328,0,262.7594470977783,edge1
1040.9529256484932,0,207.36384391784668,edge1
1462.5501399602058,0,302.4415969848633,edge1
1173.7544092590506,0,239.18461799621582,edge1
1264.4569013431426,0,208.96244049072266,edge1
3187.5719256067227,0,241.33729934692383,edge1
1628.5867666207569,0,296.3600158691406,edge1
3596.281532564954,0,254.58073616027832,edge1
2979.780118072646,0,246.16312980651855,edge1
1669.1489869849265,0,261.29722595214844,edge1
1718.571069367831,0,213.731050491333,edge1
2051.149125939561,0,139.88256454467773,edge1
1062.7858167228428,0,168.70379447937012,edge1
2309.2534245167385,0,232.06114768981934,edge1
2167.9694006930436,0,180.47118186950684,edge1
1215.4019603835295,0,238.5120391845703,edge1
827.8761526549628,0,326.000452041626,edge1
1079.9727100648802,0,199.68652725219727,edge1
766.439203763183,0,196.85840606689453,edge1
2550.11556922427,0,112.87331581115723,edge1
5893.172669085982,0,157.67669677734375,edge1
2050.4846776626287,0,141.09444618225098,edge1
1173.4979578140585,0,227.0817756652832,edge1
1472.83007349476,0,150.96378326416016,edge1
1441.746635070661,0,294.8312759399414,edge1
2096.646978567644,0,198.0113983154297,edge1
2201.881537813209,0,248.70729446411133,edge1
1617.7839679056005,0,274.3852138519287,edge1
4659.7198375137095,0,96.73714637756348,edge1
2132.6128768821864,0,239.5033836364746,edge1
2170.0442378558046,0,152.0669460296631,edge1
874.7956510527374,0,258.65697860717773,edge1
2221.8932710231497,0,244.3537712097168,edge1
1263.5240234896798,0,145.42818069458008,edge1
1160.0363845937677,0,300.3354072570801,edge1
1850.4521507864883,0,142.65918731689453,edge1
1338.8927792635327,0,348.7896919250488,edge1
1229.6611441877635,0,242.86365509033203,edge1
1346.9126577252266,0,217.5285816192627,edge1
2094.575301628013,0,190.7479763031006,edge1
3196.4860941265993,0,90.86728096008301,edge1
2010.0082773623385,0,134.674072265625,edge1
450.07172506875594,0,165.05813598632812,edge1
1787.3815917974318,0,168.86377334594727,edge1
1475.2630649205412,0,310.40430068969727,edge1
2217.142089046802,0,176.0103702545166,edge1
725.8521070622422,0,289.6237373352051,edge1
1369.9300389717953,0,159.47675704956055,edge1
2418.5977328880886,0,272.7365493774414,edge1
1559.9789960836424,0,187.32047080993652,edge1
2290.8100333117272,0,268.5093879699707,edge1
957.7255168323552,0,257.11750984191895,edge1
1749.444222310439,0,230.025053024292,edge1
2252.5626227061416,0,219.03586387634277,edge1
659.8761441584159,0,404.54864501953125,edge1
2518.34685273281,0,216.1576747894287,edge1
743.1546454127871,0,211.25078201293945,edge1
