bitrate,packetlost,rtt,server
2284.5349483041464,0,220.03602981567383,edge2
4951.292191367808,0,144.85430717468262,edge2
3253.761136886749,0,73.97961616516113,edge2
4706.289973314116,0,178.6494255065918,edge2
3288.652378149188,0,162.39356994628906,edge2
3177.712454607564,0,142.3816680908203,edge2
2132.264848118731,0,153.44810485839844,edge2
8374.86261449239,0,129.49800491333008,edge2
4422.5478689527745,0,108.00290107727051,edge2
4131.790022037236,0,110.43930053710938,edge2
7668.376892712267,0,86.69161796569824,edge2
10485.796961384585,0,94.69342231750488,edge2
3246.4348490934112,0,116.2259578704834,edge2
3837.8535001766377,0,104.60638999938965,edge2
3124.354034212416,0,188.54713439941406,edge2
2082.897990806585,0,91.02702140808105,edge2
3909.7748042571507,0,179.48246002197266,edge2
1760.6039304352635,0,189.74852561950684,edge2
2581.45765605795,0,90.31486511230469,edge2
4597.009476908381,0,115.80920219421387,edge2
3249.8313981896786,0,152.8768539428711,edge2
2349.0006242371833,0,192.45290756225586,edge2
2984.9422021934633,0,147.58610725402832,edge2
4766.627479989426,0,108.23249816894531,edge2
2537.5912393668636,0,127.27975845336914,edge2
2519.500802440071,0,100.05474090576172,edge2
7024.329842492236,0,83.98580551147461,edge2
1979.0152032108394,0,175.89354515075684,edge2
1204.0278417103611,0,201.9355297088623,edge2
10512.008062106042,0,89.4923210144043,edge2
2106.132935368174,0,111.01293563842773,edge2
7736.655607145468,0,110.90993881225586,edge2
3356.2659703318177,0,150.7103443145752,edge2
2867.6466894672617,0,114.10331726074219,edge2
3759.373732677494,0,136.83342933654785,edge2
3985.794553436794,0,125.73051452636719,edge2
2737.9365330656606,0,153.9144515991211,edge2
2948.0138403532737,0,190.42515754699707,edge2
4089.8495745580144,0,102.43701934814453,edge2
2616.392461696373,0,127.2897720336914,edge2
2539.3897942824187,0,151.2930393218994,edge2
3473.6586288042517,0,111.53197288513184,edge2
4532.119002447524,0,88.25540542602539,edge2
3011.384179620487,0,160.18414497375488,edge2
1740.612533162098,0,124.01151657104492,edge2
4402.194473193545,0,100.48079490661621,edge2
2419.616408599057,0,116.0283088684082,edge2
1333.3747779837838,0,198.16184043884277,edge2
8664.184199824922,0,88.78850936889648,edge2
2466.7403916472817,0,195.662260055542,edge2
3066.8594025291545,0,298.52819442749023,edge2
4038.2490118211,0,181.6411018371582,edge2
2989.549887279888,0,145.8895206451416,edge2
2110.8985405677954,0,174.00741577148438,edge2
1734.6909499339095,0,165.40122032165527,edge2
629.1680582565859,0,284.97314453125,edge2
1771.3029630652356,0,302.5388717651367,edge2
1468.643960003186,0,266.4062976837158,edge2
1193.9561687378052,0,242.7961826324463,edge2
852.613797186506,0,316.5419101715088,edge2
851.0125982107156,0,253.41105461120605,edge2
1485.3819626657403,0,101.57656669616699,edge2
1382.3523267205428,0,208.22477340698242,edge2
1668.763732830945,0,556.8289756774902,edge2
2794.637811681418,0,103.52396965026855,edge2
2296.4119246787136,0,116.04189872741699,edge2
1126.7922388671402,0,197.3247528076172,edge2
4593.054030301235,0,92.54670143127441,edge2
2767.9207516734145,0,149.98984336853027,edge2
1776.578886110765,0,308.246374130249,edge2
1471.5537084816278,0,301.6512393951416,edge2
2519.234826189325,0,178.93052101135254,edge2
2705.740786711242,0,188.77196311950684,edge2
