bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5160.5,0,3,5.82,60,1764829750844.576,edge3,2
5793.09,0,3,5.75,60,1764829751844.466,edge3,2
3474.47,0,14,5.75,34,1764829752845.073,edge3,2
4131.01,0,14,5.75,32,1764829753847.187,edge3,2
3360.73,0,13,5.88,34,1764829754844.407,edge3,2
3248.73,0,11,5.88,37,1764829755844.389,edge3,2
3248.55,0,10,5.97,36,1764829756844.715,edge3,2
1936.35,0,10,5.97,36,1764829757845.669,edge3,2
1904.48,0,9,5.97,38,1764829758844.737,edge3,2
1750.67,0,11,5.92,39,1764829759847.095,edge3,2
1617.25,0,13,5.92,37,1764829760848.684,edge3,2
1580.87,0,11,5.92,40,1764829761845.063,edge3,2
1531.66,0,14,6.53,39,1764829762845.575,edge3,2
1450.03,0,12,6.53,37,1764829763844.613,edge3,2
1603.22,0,14,6.62,35,1764829764845.56,edge3,2
1507,0,21,6.62,29,1764829765844.643,edge3,2
1972.52,0,11,6.62,36,1764829766845.313,edge3,2
2253.54,0,14,6.98,35,1764829767844.306,edge3,2
2037.73,0,12,6.98,36,1764829768845.408,edge3,2
2135.54,0,12,6.98,37,1764829769844.962,edge3,2
1602.95,0,12,7.08,39,1764829770846.171,edge3,2
1431.55,0,13,7.08,40,1764829771844.427,edge3,2
1372.05,0,12,7.2,36,1764829772845.069,edge3,2
1434.97,0,13,7.2,36,1764829773844.625,edge3,2
1586.12,0,14,7.2,34,1764829774846.042,edge3,2
1179.13,0,14,7.2,31,1764829775845.12,edge3,2
1373.94,0,13,7.2,37,1764829776846.576,edge3,2
1625.63,0,19,7.2,36,1764829777844.421,edge3,2
1417.39,0,17,7.2,32,1764829778844.466,edge3,2
1123.27,0,14,7.2,39,1764829779844.41,edge3,2
1485.78,0,14,7.85,40,1764829780844.423,edge3,2
898.95,0,20,7.85,29,1764829781844.587,edge3,2
999.41,0,17,7.85,34,1764829782844.881,edge3,2
1075.44,0,21,7.84,30,1764829783845.218,edge3,2
1515.7,0,20,7.84,27,1764829784846.533,edge3,2
2109.23,0,18,7.84,27,1764829785847.026,edge3,2
1759,0,19,7.83,27,1764829786845.353,edge3,2
2074.53,0,20,7.83,34,1764829787844.362,edge3,2
1366.34,0,21,7.84,27,1764829788844.457,edge3,2
1535.08,0,20,7.84,34,1764829789844.431,edge3,2
1304.76,0,19,7.84,32,1764829790846.428,edge3,2
1697.91,0,17,7.77,33,1764829791845.358,edge3,2
1946.71,0,18,7.77,34,1764829792844.187,edge3,2
2218.27,0,20,7.77,33,1764829793849.608,edge3,2
2206.85,0,16,8.6,30,1764829794844.756,edge3,2
2837.85,0,19,8.6,33,1764829795848.211,edge3,2
2683.38,0,20,8.71,31,1764829796848.26,edge3,2
3205.85,0,18,8.71,28,1764829797845.11,edge3,2
3635.06,0,17,8.71,30,1764829798844.7,edge3,2
3618.73,0,14,9.36,32,1764829799844.593,edge3,2
2804.52,0,17,9.36,28,1764829800844.443,edge3,2
2230.06,0,19,9.36,32,1764829801845.796,edge3,2
2294.46,0,19,9.31,32,1764829802844.371,edge3,2
2860.16,0,21,9.31,28,1764829803844.439,edge3,2
2681.17,0,14,9.24,30,1764829804844.719,edge3,2
3269.41,0,17,9.24,29,1764829805844.306,edge3,2
3590.26,0,23,9.24,25,1764829806848.058,edge3,2
4324.37,0,19,9.19,28,1764829807848.346,edge3,2
4794.3,0,16,9.19,34,1764829808845.743,edge3,2
3976.59,0,13,9.19,33,1764829809844.562,edge3,2
3672.12,0,19,9.45,31,1764829810844.852,edge3,2
3582.13,0,17,9.45,28,1764829811844.569,edge3,2
2702.85,0,22,9.58,27,1764829812844.368,edge3,2
2890.3,0,20,9.58,25,1764829813844.356,edge3,2
3143.88,0,15,9.58,27,1764829814844.726,edge3,2
2959.63,0,20,9.74,27,1764829815845.514,edge3,2
3247.34,0,19,9.74,27,1764829816844.395,edge3,2
3922.01,0,17,9.75,28,1764829817844.477,edge3,2
3519.47,0,19,9.75,23,1764829818844.565,edge3,2
4196.24,0,20,9.75,25,1764829819844.615,edge3,2
4138.84,0,19,9.82,25,1764829820845.231,edge3,2
4401.24,0,16,9.82,24,1764829821846.006,edge3,2
3648.68,0,22,9.82,23,1764829822845.317,edge3,2
3495.02,0,16,10.28,27,1764829823844.646,edge3,2
2855.6,0,21,10.28,23,1764829824845.218,edge3,2
2280.07,0,25,10.19,26,1764829825847.344,edge3,2
2429.77,0,19,10.19,29,1764829826846.168,edge3,2
2308.16,0,17,10.19,25,1764829827845.603,edge3,2
2230.27,0,18,10.55,27,1764829828844.727,edge3,2
1905.82,0,19,10.55,26,1764829829845.353,edge3,2
5057.95,0,17,10.55,42,1764829830844.379,edge3,1
4506.66,0,18,10.53,35,1764829831845.027,edge3,1
3473.65,0,18,10.53,62,1764829832844.61,edge3,1
2650.28,0,21,10.47,40,1764829833845.375,edge3,1
2289.85,0,20,10.47,35,1764829834845.121,edge3,1
2060.86,0,10,10.47,35,1764829835847.058,edge3,1
2238.27,0,11,10.47,50,1764829836844.856,edge3,1
3271.02,0,6,10.47,48,1764829837846.008,edge3,1
3777,0,5,10.47,72,1764829838844.806,edge3,1
3194.06,0,8,10.43,59,1764829839845.84,edge3,1
2587.66,0,8,10.43,64,1764829840844.446,edge3,1
2798.7,0,11,10.43,47,1764829841844.498,edge3,1
3202.05,0,12,10.43,59,1764829842845.477,edge3,1
2533.22,0,7,10.43,47,1764829843845.705,edge3,1
3223.78,0,4,10.42,106,1764829844844.461,edge3,1
4680.71,0,4,10.42,62,1764829845844.777,edge3,1
4747.19,0,4,10.42,60,1764829846845.18,edge3,1
5603.34,0,4,10.35,61,1764829847844.943,edge3,1
6226.55,0,4,10.35,84,1764829848846.624,edge3,1
7775.21,0,3,10.27,58,1764829849845.482,edge3,1
7376.63,0,4,10.27,59,1764829850846.424,edge3,1
6465.59,0,4,10.27,68,1764829851844.472,edge3,1
5663.45,0,8,10.24,50,1764829852844.426,edge3,1
5185.09,0,6,10.24,76,1764829853846.156,edge3,1
6168.11,0,7,10.24,55,1764829854844.597,edge3,1
5398.42,0,7,10.22,67,1764829855849.225,edge3,1
5581.07,0,5,10.22,66,1764829856844.44,edge3,1
6023.02,0,5,10.21,55,1764829857844.675,edge3,1
5231.59,0,6,10.21,83,1764829858846.023,edge3,1
5221.55,0,7,10.21,49,1764829859845.325,edge3,1
4690.13,0,6,10.31,85,1764829860844.451,edge3,1
5014.73,0,7,10.31,38,1764829861844.639,edge3,1
4958.82,0,7,10.31,86,1764829862844.442,edge3,1
5815.39,0,7,10.26,37,1764829863845.448,edge3,1
5560.41,0,5,10.26,84,1764829864849.248,edge3,1
5203.55,0,7,10.19,66,1764829865845.244,edge3,1
4630.55,0,8,10.19,81,1764829866844.749,edge3,1
5485.86,0,9,10.19,63,1764829867844.639,edge3,1
5525.57,0,7,10.13,83,1764829868844.476,edge3,1
6290.48,0,4,10.13,68,1764829869844.626,edge3,1
5954.58,0,7,10.13,63,1764829870844.955,edge3,1
4162.45,0,10,10.07,46,1764829871844.81,edge3,1
3001.52,0,15,10.07,43,1764829872845.266,edge3,1
2687.04,0,16,10.02,55,1764829873844.272,edge3,1
3929.05,0,7,10.02,39,1764829874845.046,edge3,1
5299.34,0,5,10.02,64,1764829875844.811,edge3,1
5439.04,0,4,10.02,60,1764829876845.798,edge3,1
5843.7,0,6,10.02,76,1764829877844.485,edge3,1
9260.52,0,8,10.02,75,1764829878844.257,edge3,1
8348.63,0,4,9.98,63,1764829879844.171,edge3,1
5674.11,0,3,9.98,72,1764829880844.388,edge3,1
5101.38,0,3,9.91,60,1764829881845.069,edge3,1
4806.71,0,2,9.91,60,1764829882844.853,edge3,1
4433.34,0,3,9.91,60,1764829883844.224,edge3,1
4075.09,0,4,9.9,59,1764829884845.995,edge3,1
4016.85,0,2,9.9,61,1764829885844.834,edge3,1
4341.27,0,2,9.9,59,1764829886846.301,edge3,1
6076.16,0,3,9.87,61,1764829887844.898,edge3,1
7558.11,0,2,9.87,60,1764829888844.777,edge3,1
7210.3,0,3,9.87,59,1764829889845.032,edge3,1
4726.97,0,2,9.87,60,1764829890844.254,edge3,1
4512.55,0,3,9.87,60,1764829891849.975,edge3,1
4402.77,0,2,9.83,60,1764829892844.457,edge3,1
4095.3,0,3,9.83,61,1764829893844.565,edge3,1
4461.87,0,3,9.83,60,1764829894844.413,edge3,1
4335.8,0,2,9.82,60,1764829895846.322,edge3,1
5702.83,0,2,9.82,59,1764829896844.558,edge3,1
5256.19,0,3,9.87,60,1764829897844.471,edge3,1
3855.64,0,3,9.87,60,1764829898844.792,edge3,1
4306.52,0,4,9.87,60,1764829899844.266,edge3,1
4568.86,0,4,9.87,59,1764829900845.417,edge3,1
4562.16,0,2,9.87,61,1764829901844.414,edge3,1
3672.2,0,2,9.86,60,1764829902845.033,edge3,1
3197.18,0,3,9.86,60,1764829903844.938,edge3,1
3859.77,0,2,9.86,60,1764829904845.578,edge3,1
4457.25,0,3,9.8,60,1764829905844.62,edge3,1
4837,0,2,9.8,61,1764829906844.475,edge3,1
5284.58,0,2,9.8,59,1764829907844.364,edge3,1
5374.47,0,2,9.76,60,1764829908844.727,edge3,1
4926.55,0,4,9.76,60,1764829909844.465,edge3,1
4506.02,0,3,9.71,61,1764829910844.375,edge3,1
4115.82,0,3,9.71,60,1764829911844.376,edge3,1
4572.32,0,3,9.71,60,1764829912845.753,edge3,1
4219.75,0,3,9.68,59,1764829913845.215,edge3,1
4673.74,0,3,9.68,59,1764829914845.28,edge3,1
7791.29,0,2,9.68,60,1764829915844.25,edge3,1
6677.62,0,3,9.66,60,1764829916845.189,edge3,1
3994.05,0,2,9.66,61,1764829917844.524,edge3,1
318.16,0,2,9.63,59,1764829918845.437,edge3,1
460.09,0,2,9.63,59,1764829919844.813,edge3,1
531.23,0,3,9.63,60,1764829920844.398,edge3,1
771.35,0,3,9.59,60,1764829921844.417,edge3,1
758.03,0,3,9.59,59,1764829922844.958,edge3,1
477.81,0,2,9.59,60,1764829923846.172,edge3,1
362.45,0,2,9.61,61,1764829924844.744,edge3,1
2612.75,0,3,9.61,57,1764829925845.073,edge3,1
13586.3,0,2,9.57,54,1764829926844.661,edge3,1
10587.94,0,5,9.57,68,1764829927844.541,edge3,1
1316.9,0,1,9.57,60,1764829928844.767,edge3,1
1239.98,0,1,9.58,60,1764829929844.672,edge3,1
5290.48,0,3,9.58,59,1764829930844.854,edge3,1
10280.13,0,3,9.58,61,1764829931844.69,edge3,1
3679.64,0,1,9.56,59,1764829932844.532,edge3,1
3535.27,0,3,9.56,61,1764829933844.831,edge3,1
4910.38,0,3,9.55,60,1764829934844.766,edge3,1
3781.43,0,2,9.55,60,1764829935844.374,edge3,1
3720.47,0,2,9.55,60,1764829936844.404,edge3,1
4625.05,0,3,9.53,60,1764829937845.84,edge3,1
4657.27,0,2,9.53,60,1764829938844.454,edge3,1
6061.78,0,2,9.53,59,1764829939844.58,edge3,1
6953.16,0,2,9.53,60,1764829940846.938,edge3,1
6616.67,0,2,9.53,61,1764829941845.085,edge3,1
6204.78,0,2,9.51,60,1764829942844.392,edge3,1
5552.51,0,3,9.51,60,1764829943844.329,edge3,1
5172.69,0,3,9.51,60,1764829944844.344,edge3,1
5333.71,0,2,9.47,60,1764829945844.663,edge3,1
5566.6,0,2,9.47,59,1764829946844.816,edge3,1
5368.81,0,1,9.47,61,1764829947844.235,edge3,1
5190.94,0,2,9.43,60,1764829948845.255,edge3,1
5661.28,0,3,9.43,60,1764829949844.485,edge3,1
5316.64,0,2,9.38,60,1764829950844.528,edge3,1
5152.23,0,2,9.38,60,1764829951844.743,edge3,1
5357.25,0,2,9.38,60,1764829952844.922,edge3,1
5657.06,0,3,9.35,60,1764829953844.639,edge3,1
4936.34,0,2,9.35,60,1764829954844.386,edge3,1
5655.96,0,2,9.35,60,1764829955844.387,edge3,1
6420.3,0,2,9.31,60,1764829956844.409,edge3,1
5896.68,0,1,9.31,60,1764829957844.626,edge3,1
5666.71,0,2,9.28,60,1764829958844.48,edge3,1
5524.34,0,3,9.28,61,1764829959844.701,edge3,1
5121.9,0,2,9.28,59,1764829960844.511,edge3,1
4745.71,0,2,9.27,60,1764829961844.377,edge3,1
4350.54,0,2,9.27,60,1764829962844.374,edge3,1
3660.28,0,2,9.27,60,1764829963844.282,edge3,1
1880.62,0,1,9.23,60,1764829964844.295,edge3,1
2091.93,0,3,9.23,60,1764829965844.946,edge3,1
2589.07,0,2,9.19,60,1764829966844.255,edge3,1
2360.27,0,2,9.19,61,1764829967844.521,edge3,1
2270.8,0,2,9.19,60,1764829968844.46,edge3,1
2942.42,0,2,9.15,59,1764829969844.499,edge3,1
3070.7,0,2,9.15,60,1764829970845.073,edge3,1
3360.3,0,2,9.15,60,1764829971844.44,edge3,1
3953.48,0,2,9.12,60,1764829972845.274,edge3,1
4373.31,0,2,9.12,60,1764829973845.057,edge3,1
4030.6,0,1,9.09,59,1764829974844.353,edge3,1
4005.48,0,2,9.09,60,1764829975845.521,edge3,1
4042.87,0,2,9.09,60,1764829976844.571,edge3,1
3310.15,0,2,9.06,60,1764829977844.663,edge3,1
2428.2,0,2,9.06,60,1764829978844.302,edge3,1
2210.54,0,2,9.06,60,1764829979844.426,edge3,1
2606.59,0,2,9.04,60,1764829980845.134,edge3,1
3338.39,0,3,9.04,60,1764829981844.498,edge3,1
4414.84,0,1,9,60,1764829982844.546,edge3,1
4647.27,0,1,9,60,1764829983844.494,edge3,1
4302.32,0,1,9,60,1764829984844.262,edge3,1
4803.02,0,1,8.96,61,1764829985844.392,edge3,1
4191.43,0,2,8.96,60,1764829986844.364,edge3,1
4813.49,0,1,8.92,60,1764829987844.747,edge3,1
4306.57,0,2,8.92,59,1764829988845.347,edge3,1
4139.49,0,1,8.92,61,1764829989844.816,edge3,1
4420.76,0,1,8.9,60,1764829990844.531,edge3,1
4221.66,0,1,8.9,60,1764829991844.824,edge3,1
4125.9,0,1,8.9,60,1764829992844.48,edge3,1
4520.77,0,1,8.85,60,1764829993845.629,edge3,1
3479.36,0,1,8.85,60,1764829994844.64,edge3,1
3440.27,0,1,8.81,60,1764829995844.334,edge3,1
3424.87,0,2,8.81,60,1764829996844.209,edge3,1
5213.25,0,2,8.81,60,1764829997844.775,edge3,1
6814.09,0,1,8.77,60,1764829998844.895,edge3,1
8038.65,0,2,8.77,60,1764829999844.38,edge3,1
7992.9,0,2,8.77,60,1764830000845.38,edge3,1
7759.8,0,2,8.73,60,1764830001845.277,edge3,1
7465.77,0,2,8.73,60,1764830002844.341,edge3,1
6117.81,0,1,8.72,59,1764830003844.51,edge3,1
4400.77,0,2,8.72,60,1764830004844.627,edge3,1
4993.24,0,1,8.72,60,1764830005844.721,edge3,1
5158.86,0,2,8.68,60,1764830006845.278,edge3,1
6058.5,0,2,8.68,60,1764830007844.501,edge3,1
6477.99,0,2,8.68,60,1764830008844.657,edge3,1
7313.2,0,3,8.66,60,1764830009844.899,edge3,1
6129.13,0,2,8.66,60,1764830010844.328,edge3,1
4956.13,0,2,8.62,60,1764830011844.275,edge3,1
4076.19,0,2,8.62,60,1764830012844.456,edge3,1
3544.08,0,2,8.62,59,1764830013844.663,edge3,1
2174.77,0,2,8.59,61,1764830014844.319,edge3,1
1637.2,0,2,8.59,60,1764830015844.452,edge3,1
2303.17,0,2,8.59,60,1764830016844.256,edge3,1
2933.86,0,1,8.56,60,1764830017844.223,edge3,1
3018.47,0,2,8.56,60,1764830018845.484,edge3,1
3338.88,0,2,8.52,60,1764830019844.396,edge3,1
3497.25,0,2,8.52,60,1764830020844.524,edge3,1
3954.95,0,1,8.52,60,1764830021844.979,edge3,1
3841.05,0,2,8.51,60,1764830022844.739,edge3,1
2963.05,0,2,8.51,60,1764830023844.743,edge3,1
1801.09,0,2,8.51,60,1764830024844.528,edge3,1
1869.8,0,1,8.48,60,1764830025845.612,edge3,1
2058.95,0,2,8.48,60,1764830026844.387,edge3,1
3873.91,0,2,8.46,60,1764830027845.976,edge3,1
5672.43,0,2,8.46,60,1764830028844.306,edge3,1
7634.23,0,1,8.46,60,1764830029844.373,edge3,1
8639.76,0,1,8.45,60,1764830030844.556,edge3,1
5703.37,0,2,8.45,60,1764830031845.221,edge3,1
5143.67,0,2,8.45,60,1764830032844.466,edge3,1
5905.43,0,2,8.41,60,1764830033844.181,edge3,1
5527.63,0,2,8.41,60,1764830034846.389,edge3,1
6734.13,0,1,8.37,60,1764830035844.321,edge3,1
6960.13,0,2,8.37,60,1764830036844.332,edge3,1
6282.56,0,2,8.37,60,1764830037844.375,edge3,1
6493.14,0,3,8.35,60,1764830038844.429,edge3,1
4713.7,0,1,8.35,60,1764830039844.765,edge3,1
4635.75,0,2,8.35,60,1764830040844.568,edge3,1
4541.71,0,2,8.33,60,1764830041844.53,edge3,1
4247.2,0,2,8.33,60,1764830042845.016,edge3,1
3525.38,0,2,8.31,60,1764830043844.457,edge3,1
3618.02,0,2,8.31,60,1764830044844.334,edge3,1
3539.92,0,1,8.31,60,1764830045844.414,edge3,1
3925.95,0,2,8.3,60,1764830046844.773,edge3,1
3097.84,0,2,8.3,60,1764830047845.511,edge3,1
3676.63,0,2,8.3,60,1764830048844.319,edge3,1
2709.25,0,1,8.28,60,1764830049844.329,edge3,1
3450.04,0,1,8.28,60,1764830050844.448,edge3,1
3437.48,0,2,8.27,60,1764830051844.332,edge3,1
4528.59,0,2,8.27,60,1764830052844.267,edge3,1
5181.68,0,2,8.27,60,1764830053845.205,edge3,1
4716.9,0,2,8.24,60,1764830054844.688,edge3,1
5482.38,0,2,8.24,60,1764830055844.541,edge3,1
6613.73,0,1,8.24,60,1764830056844.669,edge3,1
5224.45,0,1,8.2,60,1764830057844.377,edge3,1
5032.28,0,2,8.2,59,1764830058844.443,edge3,1
2703.39,0,2,8.19,61,1764830059844.697,edge3,1
2444.55,0,1,8.19,60,1764830060844.607,edge3,1
2325.46,0,1,8.19,60,1764830061844.415,edge3,1
2265.04,0,1,8.17,60,1764830062844.311,edge3,1
2534.89,0,2,8.17,60,1764830063844.201,edge3,1
2976.88,0,2,8.17,60,1764830064844.488,edge3,1
3660.16,0,2,8.14,60,1764830065844.535,edge3,1
3191.95,0,1,8.14,60,1764830066844.377,edge3,1
1880.27,0,1,8.12,60,1764830067846.004,edge3,1
1972.1,0,2,8.12,60,1764830068845.12,edge3,1
2344.82,0,2,8.12,60,1764830069844.444,edge3,1
1834.55,0,2,8.09,60,1764830070844.278,edge3,1
1839.9,0,2,8.09,60,1764830071844.996,edge3,1
1719.49,0,2,8.08,60,1764830072844.381,edge3,1
1729.24,0,2,8.08,60,1764830073844.359,edge3,1
1810.11,0,2,8.08,60,1764830074844.351,edge3,1
1524.8,0,2,8.04,60,1764830075844.444,edge3,1
1984.47,0,1,8.04,60,1764830076844.272,edge3,1
3627.21,0,2,8.04,60,1764830077844.488,edge3,1
3610.47,0,2,8.02,60,1764830078844.325,edge3,1
2801.09,0,2,8.02,60,1764830079844.377,edge3,1
2591.95,0,2,7.99,60,1764830080844.28,edge3,1
2556.67,0,2,7.99,60,1764830081844.378,edge3,1
3181.56,0,1,7.99,60,1764830082844.781,edge3,1
3791.59,0,1,7.96,60,1764830083844.285,edge3,1
4059.9,0,2,7.96,59,1764830084845.901,edge3,1
4660.86,0,2,7.96,61,1764830085845.232,edge3,1
6515.52,0,2,7.93,60,1764830086845.032,edge3,1
6669.14,0,2,7.93,60,1764830087844.293,edge3,1
4897.23,0,1,7.92,60,1764830088844.403,edge3,1
4028.33,0,1,7.92,60,1764830089844.26,edge3,1
5166.41,0,2,7.92,60,1764830090844.324,edge3,1
6108.4,0,2,7.9,60,1764830091845.221,edge3,1
8844.56,0,2,7.9,61,1764830092844.562,edge3,1
7430.43,0,1,7.9,60,1764830093844.494,edge3,1
7004.16,0,2,7.88,59,1764830094844.474,edge3,1
