bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5044.86,0,1,8.54,60,1764829948973.826,edge2,2
4783.35,0,2,8.38,60,1764829949973.726,edge2,2
5247.93,0,2,8.38,60,1764829950973.858,edge2,2
4505.2,0,1,8.27,60,1764829951973.756,edge2,2
5083.97,0,1,8.27,60,1764829952974.295,edge2,2
4672.57,0,1,8.27,60,1764829953974.105,edge2,2
4558.36,0,1,8.19,60,1764829954973.787,edge2,2
4803.77,0,1,8.19,60,1764829955973.82,edge2,2
4702.82,0,1,8.19,60,1764829956973.757,edge2,2
4506.33,0,1,8.13,60,1764829957974.083,edge2,2
4714.03,0,1,8.13,60,1764829958973.872,edge2,2
4055.82,0,0,8,60,1764829959974.08,edge2,2
3570.98,0,1,8,60,1764829960975.569,edge2,2
3752.23,0,1,8,60,1764829961973.723,edge2,2
4839.63,0,1,7.97,60,1764829962974.025,edge2,2
7120.09,0,1,7.97,60,1764829963973.761,edge2,2
8041.03,0,1,7.97,60,1764829964974.001,edge2,2
7905,0,1,7.94,60,1764829965974.598,edge2,2
7628.2,0,1,7.94,60,1764829966974.31,edge2,2
7609.87,0,1,7.89,60,1764829967974.136,edge2,2
6253.55,0,1,7.89,60,1764829968974.968,edge2,2
4407.39,0,1,7.89,60,1764829969973.801,edge2,2
4871.31,0,2,7.89,60,1764829970974.136,edge2,2
5176.48,0,1,7.89,60,1764829971973.67,edge2,2
5995.21,0,1,7.89,60,1764829972973.717,edge2,2
6376.09,0,1,7.82,60,1764829973973.968,edge2,2
7158.45,0,1,7.82,60,1764829974973.82,edge2,2
6391.39,0,1,7.77,60,1764829975973.774,edge2,2
4954.74,0,1,7.77,60,1764829976973.742,edge2,2
4176.66,0,1,7.77,60,1764829977974.494,edge2,2
3565.15,0,1,7.75,60,1764829978973.71,edge2,2
2332.65,0,1,7.75,60,1764829979974.035,edge2,2
1697.98,0,1,7.75,60,1764829980974.269,edge2,2
2264.17,0,1,7.73,60,1764829981973.866,edge2,2
