bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4518.29,0,7,9.8,60,1764829782887.217,edge1,1
5012.9,0,7,9.8,59,1764829783886.93,edge1,1
4689.54,0,7,9.8,60,1764829784887.084,edge1,1
4497.25,0,8,9.74,59,1764829785886.974,edge1,1
4955.36,0,5,9.74,61,1764829786887.075,edge1,1
4681.02,0,6,9.74,59,1764829787886.883,edge1,1
4515.32,0,10,9.66,60,1764829788886.992,edge1,1
4778.57,0,6,9.66,61,1764829789887.305,edge1,1
3954.15,0,5,9.61,60,1764829790886.783,edge1,1
3599.78,0,8,9.61,60,1764829791886.965,edge1,1
3689.16,0,8,9.61,60,1764829792886.786,edge1,1
4684.61,0,5,9.82,59,1764829793886.981,edge1,1
7299.53,0,10,9.82,59,1764829794886.893,edge1,1
8087.91,0,8,9.82,61,1764829795887.907,edge1,1
7955.42,0,8,9.83,60,1764829796887.144,edge1,1
7762.63,0,9,9.83,60,1764829797887.067,edge1,1
7567.17,0,7,9.97,60,1764829798887.261,edge1,1
6205.13,0,8,9.97,61,1764829799887.04,edge1,1
4452.07,0,7,9.97,60,1764829800887.994,edge1,1
4834.59,0,11,9.84,60,1764829801887.401,edge1,1
5063.34,0,10,9.84,59,1764829802886.886,edge1,1
6197,0,8,9.84,60,1764829803887.029,edge1,1
6388.77,0,7,9.89,58,1764829804889.727,edge1,1
7068.13,0,9,9.89,59,1764829805887.117,edge1,1
6380.67,0,8,9.77,60,1764829806887.17,edge1,1
4976.52,0,5,9.77,61,1764829807887.683,edge1,1
4202.87,0,10,9.77,58,1764829808888.596,edge1,1
3654.48,0,4,9.65,62,1764829809887.044,edge1,1
2415.09,0,5,9.65,60,1764829810887.039,edge1,1
1720.48,0,10,9.65,60,1764829811887.404,edge1,1
2185.46,0,8,9.95,60,1764829812886.88,edge1,1
2756.51,0,9,9.95,59,1764829813887.237,edge1,1
3083.79,0,5,9.93,60,1764829814887.054,edge1,1
3475.41,0,6,9.93,60,1764829815887.224,edge1,1
3318.21,0,6,9.93,61,1764829816887.081,edge1,1
4122.05,0,6,10.05,61,1764829817887.005,edge1,1
3839.87,0,7,10.05,59,1764829818886.881,edge1,1
3064.84,0,8,10.05,59,1764829819887.906,edge1,1
1907.7,0,9,9.93,61,1764829820888.13,edge1,1
1874.88,0,6,9.93,60,1764829821887.212,edge1,1
1913.55,0,8,10.16,59,1764829822886.806,edge1,1
3432.12,0,5,10.16,61,1764829823888.274,edge1,1
5853.41,0,9,10.16,60,1764829824887.05,edge1,1
7521.74,0,10,10.09,59,1764829825886.87,edge1,1
8453.85,0,7,10.09,60,1764829826888.998,edge1,1
6227.58,0,8,10.09,60,1764829827887.421,edge1,1
5019.49,0,8,10.21,60,1764829828886.975,edge1,1
5887.24,0,6,10.21,59,1764829829888.146,edge1,1
5474.8,0,7,10.23,60,1764829830887.43,edge1,1
6688.55,0,7,10.23,60,1764829831889.178,edge1,1
7059.52,0,11,10.23,59,1764829832887.661,edge1,1
6196.83,0,6,10.18,60,1764829833886.971,edge1,1
6270.09,0,9,10.18,60,1764829834887.011,edge1,1
4948.81,0,6,10.18,60,1764829835888.688,edge1,1
4745.89,0,7,10.24,59,1764829836889.111,edge1,1
4581.43,0,4,10.24,61,1764829837891.095,edge1,1
4364.64,0,9,10.22,59,1764829838888.092,edge1,1
3450.88,0,8,10.22,61,1764829839887.074,edge1,1
3570.03,0,7,10.22,60,1764829840889.792,edge1,1
3533.28,0,7,10.21,58,1764829841892.162,edge1,1
4076.54,0,6,10.21,61,1764829842887.181,edge1,1
2977.74,0,9,10.13,59,1764829843887.103,edge1,1
3569.13,0,6,10.13,61,1764829844887.385,edge1,1
2996.27,0,8,10.13,61,1764829845891.234,edge1,1
3260.65,0,6,10.17,60,1764829846887.427,edge1,1
3527.7,0,7,10.17,61,1764829847890.786,edge1,1
3738.89,0,7,10.17,60,1764829848887.275,edge1,1
5879.99,0,7,10.2,59,1764829849887.056,edge1,1
4619.09,0,6,10.2,60,1764829850888.355,edge1,1
5525.38,0,7,10.12,61,1764829851887.028,edge1,1
6040.71,0,9,10.12,58,1764829852887.377,edge1,1
5637.16,0,8,10.12,62,1764829853887.467,edge1,1
5169.47,0,9,10.07,59,1764829854888.361,edge1,1
2864.07,0,8,10.07,61,1764829855889.592,edge1,1
2479.43,0,11,10.07,60,1764829856890.366,edge1,1
2350.68,0,7,10.05,61,1764829857890.226,edge1,1
2241.65,0,9,10.05,61,1764829858887.179,edge1,1
2491.39,0,9,10,59,1764829859887.481,edge1,1
2963.62,0,6,10,59,1764829860886.908,edge1,1
3562.84,0,6,10,60,1764829861886.959,edge1,1
3322.84,0,6,9.9,60,1764829862888.529,edge1,1
2051.77,0,5,9.9,61,1764829863886.965,edge1,1
1904.95,0,10,9.9,60,1764829864888.586,edge1,1
2381.73,0,8,9.89,60,1764829865888.751,edge1,1
1833.8,0,7,9.89,58,1764829866888.748,edge1,1
1956.66,0,6,9.79,62,1764829867887.749,edge1,1
1781.27,0,6,9.79,60,1764829868887.102,edge1,1
1635.1,0,9,9.79,59,1764829869887.236,edge1,1
1885.28,0,8,9.76,62,1764829870887.229,edge1,1
1475.3,0,8,9.76,60,1764829871887.235,edge1,1
1892.28,0,8,9.76,59,1764829872887.631,edge1,1
3104.08,0,9,9.75,59,1764829873887.538,edge1,1
4024.33,0,7,9.75,60,1764829874887.396,edge1,1
2991.8,0,10,9.78,62,1764829875888.045,edge1,1
2677.79,0,6,9.78,58,1764829876886.861,edge1,1
2357.13,0,8,9.78,60,1764829877886.89,edge1,1
3253.66,0,7,9.77,61,1764829878886.804,edge1,1
3724.64,0,7,9.77,60,1764829879887.107,edge1,1
4042.23,0,6,9.77,61,1764829880886.859,edge1,1
4493.6,0,7,9.7,59,1764829881887.106,edge1,1
6322.79,0,6,9.7,60,1764829882887.175,edge1,1
6257.66,0,6,9.68,60,1764829883888.42,edge1,1
5695.91,0,8,9.68,58,1764829884886.882,edge1,1
3985.02,0,9,9.68,62,1764829885887.386,edge1,1
5156.27,0,8,9.74,60,1764829886888.361,edge1,1
5561.06,0,8,9.74,60,1764829887887.122,edge1,1
8951.98,0,7,9.74,58,1764829888887.041,edge1,1
7783.09,0,9,9.66,61,1764829889889.587,edge1,1
6823.31,0,7,9.66,58,1764829890887.209,edge1,1
6969.8,0,9,9.63,62,1764829891889.569,edge1,1
6522,0,5,9.63,60,1764829892887.039,edge1,1
6082.67,0,8,9.63,59,1764829893887.493,edge1,1
6519.3,0,8,9.63,61,1764829894887.048,edge1,1
8790.45,0,7,9.63,60,1764829895887.893,edge1,1
10370.92,0,7,9.63,60,1764829896888.899,edge1,1
8485.63,0,7,9.62,59,1764829897888.555,edge1,1
6526.82,0,9,9.62,59,1764829898886.927,edge1,1
4218.28,0,7,9.69,60,1764829899886.872,edge1,1
4891.18,0,8,9.69,62,1764829900888.365,edge1,1
4137.13,0,6,9.69,60,1764829901887.288,edge1,1
4027.55,0,8,9.89,60,1764829902889.01,edge1,1
4476.73,0,7,9.89,60,1764829903888.317,edge1,1
3753.56,0,9,9.89,59,1764829904890.161,edge1,1
3111.28,0,11,9.93,61,1764829905891.992,edge1,1
2487.61,0,10,9.93,60,1764829906888.492,edge1,1
2150.45,0,6,9.94,60,1764829907888.413,edge1,1
2117.18,0,4,9.94,60,1764829908887.796,edge1,1
1758.6,0,8,9.94,59,1764829909887.017,edge1,1
1273.24,0,9,9.97,61,1764829910887.292,edge1,1
1247.21,0,12,9.97,59,1764829911887.607,edge1,1
1346.22,0,7,9.97,62,1764829912887.788,edge1,1
1351.12,0,10,9.94,59,1764829913888.098,edge1,1
1297.76,0,8,9.94,62,1764829914886.87,edge1,1
1281.52,0,7,9.94,57,1764829915887.192,edge1,1
1344.52,0,6,9.94,62,1764829916887.016,edge1,1
1995.31,0,9,9.94,60,1764829917887.643,edge1,1
2990.8,0,9,9.91,59,1764829918887.527,edge1,1
3336.45,0,7,9.91,61,1764829919887.208,edge1,1
2529.96,0,8,9.91,60,1764829920888.778,edge1,1
1995.95,0,6,9.94,60,1764829921887.239,edge1,1
1570.04,0,9,9.94,60,1764829922888.424,edge1,1
1469.91,0,5,9.89,61,1764829923887.59,edge1,1
1994.44,0,6,9.89,59,1764829924887.155,edge1,1
2399.3,0,6,9.89,59,1764829925887.452,edge1,1
