bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5915.54,0,2,9.29,60,1764829818327.663,edge2,1
7583.59,0,3,9.41,59,1764829819328.382,edge2,1
8530.49,0,3,9.41,61,1764829820327.917,edge2,1
5993.75,0,2,9.41,60,1764829821328.497,edge2,1
4991.51,0,2,9.3,59,1764829822328.392,edge2,1
5971.44,0,2,9.3,59,1764829823330.014,edge2,1
5506.05,0,4,9.31,60,1764829824328.294,edge2,1
6604.08,0,2,9.31,60,1764829825327.69,edge2,1
7001.6,0,4,9.31,60,1764829826327.677,edge2,1
6298.06,0,3,9.22,60,1764829827329.284,edge2,1
6420.29,0,3,9.22,61,1764829828330.053,edge2,1
4885.33,0,4,9.22,59,1764829829328.637,edge2,1
4593.97,0,3,9.2,60,1764829830327.639,edge2,1
4594.74,0,3,9.2,61,1764829831327.912,edge2,1
4334.63,0,3,9.12,60,1764829832331.567,edge2,1
3507.76,0,2,9.12,59,1764829833327.83,edge2,1
3498.54,0,1,9.12,59,1764829834327.71,edge2,1
3634.73,0,2,9.13,61,1764829835328.798,edge2,1
3933.09,0,5,9.13,59,1764829836328.843,edge2,1
3038.27,0,2,9.13,60,1764829837327.544,edge2,1
3629.86,0,2,9.13,59,1764829838328.655,edge2,1
2834.13,0,3,9.13,60,1764829839330.556,edge2,1
3330.36,0,2,9.07,59,1764829840330.051,edge2,1
3453.91,0,2,9.07,61,1764829841327.523,edge2,1
4060.74,0,2,9.07,60,1764829842327.535,edge2,1
5544.49,0,2,9.05,60,1764829843327.991,edge2,1
4633.5,0,1,9.05,59,1764829844330.693,edge2,1
5366.66,0,1,9.11,61,1764829845328.327,edge2,1
6342.36,0,1,9.11,60,1764829846328.294,edge2,1
5350.05,0,2,9.11,59,1764829847327.731,edge2,1
5236.53,0,2,9.12,59,1764829848330.428,edge2,1
2701.75,0,3,9.12,61,1764829849328.703,edge2,1
2552.5,0,2,9.12,59,1764829850327.754,edge2,1
2362.52,0,3,9.21,60,1764829851327.975,edge2,1
2261.38,0,2,9.21,60,1764829852327.498,edge2,1
2486.94,0,3,9.2,59,1764829853330.04,edge2,1
3018.13,0,3,9.2,61,1764829854328.132,edge2,1
3632.99,0,1,9.2,59,1764829855329.12,edge2,1
3289.16,0,3,9.18,61,1764829856329.032,edge2,1
2010.41,0,2,9.18,60,1764829857328.159,edge2,1
1926.19,0,1,9.18,59,1764829858327.753,edge2,1
2313.85,0,2,9.18,61,1764829859327.805,edge2,1
1889.36,0,2,9.18,60,1764829860328.188,edge2,1
1933.56,0,2,9.16,60,1764829861327.546,edge2,1
1743.45,0,3,9.16,60,1764829862328.61,edge2,1
1542.4,0,1,9.16,60,1764829863327.418,edge2,1
1912.93,0,1,9.19,60,1764829864328.68,edge2,1
1476.73,0,2,9.19,60,1764829865330.237,edge2,1
1912.04,0,2,9.19,60,1764829866327.578,edge2,1
3217.84,0,2,9.14,60,1764829867327.747,edge2,1
4027.32,0,2,9.14,60,1764829868327.53,edge2,1
2836.55,0,1,9.06,60,1764829869327.689,edge2,1
2634.44,0,1,9.06,60,1764829870327.815,edge2,1
2445.06,0,1,9.06,60,1764829871327.497,edge2,1
3161.17,0,1,9,59,1764829872327.628,edge2,1
3770.59,0,2,9,60,1764829873327.8,edge2,1
4014.48,0,1,9,60,1764829874327.766,edge2,1
4649.13,0,1,9,59,1764829875327.722,edge2,1
6333.93,0,2,9,59,1764829876327.625,edge2,1
6285.7,0,2,8.94,61,1764829877327.412,edge2,1
5557.59,0,3,8.94,60,1764829878328.829,edge2,2
3850.01,0,1,8.94,60,1764829879327.566,edge2,2
5209.44,0,1,8.88,59,1764829880327.674,edge2,2
5704.64,0,1,8.88,61,1764829881327.364,edge2,2
8989.5,0,1,8.88,61,1764829882327.51,edge2,2
7551.83,0,2,8.83,60,1764829883329.151,edge2,2
7110,0,3,8.83,58,1764829884328.808,edge2,2
6740.13,0,2,8.86,61,1764829885327.721,edge2,2
6355.12,0,3,8.86,59,1764829886327.695,edge2,2
6103.46,0,3,8.86,59,1764829887327.541,edge2,2
6786.32,0,1,8.83,61,1764829888328.072,edge2,2
8668.23,0,2,8.83,61,1764829889327.65,edge2,2
10347.02,0,5,8.83,58,1764829890328.489,edge2,2
8404.1,0,3,8.84,61,1764829891327.755,edge2,2
6363.5,0,3,8.84,60,1764829892330.339,edge2,2
4375.57,0,2,8.81,60,1764829893327.876,edge2,2
4671.2,0,3,8.81,60,1764829894328.531,edge2,2
4216.44,0,2,8.81,61,1764829895327.606,edge2,2
3958.89,0,4,8.84,58,1764829896328.682,edge2,2
4481.13,0,2,8.84,61,1764829897331.585,edge2,2
3717.58,0,2,8.84,60,1764829898327.508,edge2,2
3164.28,0,2,8.83,60,1764829899327.604,edge2,2
2497.05,0,2,8.83,60,1764829900329.531,edge2,2
2195.37,0,3,8.84,60,1764829901329.977,edge2,2
2145.66,0,2,8.84,60,1764829902328.246,edge2,2
1859.46,0,1,8.84,59,1764829903328.446,edge2,2
1237.64,0,1,8.79,60,1764829904327.731,edge2,2
1317.67,0,2,8.79,60,1764829905328.238,edge2,2
1380.49,0,2,8.79,60,1764829906327.343,edge2,2
1309.75,0,1,8.8,60,1764829907327.408,edge2,2
1281.06,0,2,8.8,60,1764829908328.325,edge2,2
1293.63,0,2,8.82,60,1764829909328.514,edge2,2
1540.52,0,2,8.82,60,1764829910327.81,edge2,2
2055.23,0,2,8.82,59,1764829911327.597,edge2,2
3048.35,0,3,8.89,60,1764829912328.026,edge2,2
3177.78,0,1,8.89,59,1764829913327.511,edge2,2
2562.73,0,2,8.89,60,1764829914329.137,edge2,2
1973.8,0,2,8.85,60,1764829915329.008,edge2,2
1563.33,0,2,8.85,60,1764829916330.753,edge2,2
1423.12,0,1,8.84,60,1764829917327.876,edge2,2
2025.21,0,1,8.84,60,1764829918330.029,edge2,2
2395.02,0,2,8.84,61,1764829919327.906,edge2,2
1722.18,0,1,8.82,60,1764829920327.53,edge2,2
1839.78,0,2,8.82,59,1764829921327.505,edge2,2
2367.98,0,1,8.81,60,1764829922328.097,edge2,2
3627.39,0,1,8.81,60,1764829923329.026,edge2,2
3860.24,0,1,8.81,60,1764829924328.157,edge2,2
3988.74,0,1,8.85,60,1764829925328.038,edge2,2
4963.1,0,2,8.85,60,1764829926327.414,edge2,2
5926.06,0,2,8.85,59,1764829927327.421,edge2,2
7081.56,0,1,8.84,60,1764829928327.968,edge2,2
7484.51,0,1,8.84,61,1764829929327.8,edge2,2
6031.07,0,1,8.78,59,1764829930328,edge2,2
4772.61,0,1,8.78,60,1764829931327.578,edge2,2
4450.22,0,1,8.78,60,1764829932327.585,edge2,2
4455.87,0,1,8.72,61,1764829933327.56,edge2,2
4964.69,0,1,8.72,59,1764829934329.017,edge2,2
5809.33,0,1,8.72,60,1764829935327.649,edge2,2
3924.58,0,0,8.69,60,1764829936327.762,edge2,2
4926.5,0,1,8.69,60,1764829937327.584,edge2,2
5229.59,0,1,8.66,59,1764829938327.45,edge2,2
4921.8,0,1,8.66,61,1764829939327.969,edge2,2
4447.36,0,2,8.66,60,1764829940329.515,edge2,2
3954.42,0,1,8.62,61,1764829941327.451,edge2,2
3728.52,0,1,8.62,58,1764829942327.878,edge2,2
3959.41,0,1,8.62,59,1764829943327.553,edge2,2
3841.43,0,1,8.61,60,1764829944327.803,edge2,2
3727.17,0,1,8.61,60,1764829945330.152,edge2,2
4237.9,0,1,8.59,61,1764829946327.58,edge2,2
4732.48,0,1,8.59,61,1764829947327.452,edge2,2
4750.67,0,1,8.59,60,1764829948327.437,edge2,2
4448.91,0,2,8.57,59,1764829949327.593,edge2,2
3791.34,0,1,8.57,61,1764829950328.023,edge2,2
3843.77,0,1,8.57,60,1764829951327.758,edge2,2
4245.49,0,1,8.55,59,1764829952327.63,edge2,2
3701.04,0,1,8.55,61,1764829953327.696,edge2,2
4028.18,0,1,8.51,60,1764829954327.297,edge2,2
5040.55,0,1,8.51,59,1764829955327.58,edge2,2
4793.4,0,1,8.51,61,1764829956327.669,edge2,2
4564.45,0,1,8.52,59,1764829957327.816,edge2,2
2989.18,0,1,8.52,61,1764829958327.286,edge2,2
1921.17,0,1,8.52,59,1764829959328.076,edge2,2
1447.8,0,0,8.48,61,1764829960327.721,edge2,2
1559.87,0,0,8.48,59,1764829961327.441,edge2,2
1879.62,0,1,8.45,60,1764829962327.502,edge2,2
1087.97,0,1,8.45,60,1764829963328.066,edge2,2
1421.88,0,1,8.45,60,1764829964327.406,edge2,2
1944.94,0,1,8.43,60,1764829965327.893,edge2,2
2617.19,0,0,8.43,61,1764829966329.677,edge2,2
3740.54,0,1,8.43,59,1764829967328.03,edge2,2
3847.62,0,1,8.41,61,1764829968327.474,edge2,2
3994.69,0,1,8.41,60,1764829969327.666,edge2,2
5230.55,0,1,8.39,59,1764829970327.997,edge2,2
5481.38,0,1,8.39,59,1764829971328.39,edge2,2
6492.14,0,1,8.39,60,1764829972327.986,edge2,2
5196.73,0,1,8.37,60,1764829973327.687,edge2,2
5685.04,0,1,8.37,61,1764829974327.944,edge2,2
5109.34,0,1,8.37,59,1764829975328.008,edge2,2
4787.48,0,0,8.32,59,1764829976327.507,edge2,2
4538.91,0,1,8.32,59,1764829977327.927,edge2,2
4063.31,0,1,8.29,61,1764829978327.667,edge2,2
4148.34,0,1,8.29,60,1764829979327.594,edge2,2
4248.45,0,1,8.29,60,1764829980327.333,edge2,2
6016.97,0,1,8.26,59,1764829981327.742,edge2,2
7620.47,0,3,8.26,60,1764829982327.647,edge2,1
7324.54,0,0,8.26,60,1764829983327.506,edge2,1
4700.01,0,0,8.22,60,1764829984328.281,edge2,1
4444.47,0,1,8.22,60,1764829985327.404,edge2,1
4417.84,0,1,8.18,60,1764829986327.284,edge2,1
4089.09,0,1,8.18,61,1764829987327.625,edge2,1
4452.48,0,0,8.18,60,1764829988327.961,edge2,1
4377.3,0,1,8.15,60,1764829989327.395,edge2,1
5670.74,0,0,8.15,60,1764829990327.499,edge2,1
5288.55,0,1,8.15,60,1764829991327.526,edge2,1
3688.03,0,0,8.11,59,1764829992328.715,edge2,1
4408.94,0,1,8.11,61,1764829993327.945,edge2,1
4598.79,0,1,8.08,60,1764829994328.217,edge2,1
4591.3,0,1,8.08,59,1764829995327.65,edge2,1
3746.09,0,0,8.08,61,1764829996327.454,edge2,1
3184.19,0,0,8.05,60,1764829997327.391,edge2,1
3794.65,0,0,8.05,59,1764829998328.2,edge2,1
4491.52,0,0,8.05,60,1764829999328.867,edge2,1
4781.61,0,1,8.03,60,1764830000327.698,edge2,1
5240.15,0,1,8.03,60,1764830001327.413,edge2,1
5410.23,0,0,7.99,60,1764830002327.644,edge2,1
4949.59,0,0,7.99,61,1764830003327.451,edge2,1
4395.69,0,0,7.99,60,1764830004327.507,edge2,1
4197.09,0,0,7.95,59,1764830005328.127,edge2,1
4584.77,0,1,7.95,60,1764830006327.642,edge2,1
4306.04,0,1,7.93,60,1764830007327.993,edge2,1
4554.2,0,0,7.93,60,1764830008327.664,edge2,1
7862,0,1,7.93,59,1764830009328.015,edge2,1
6731.5,0,0,7.92,61,1764830010327.426,edge2,1
4052.06,0,0,7.92,60,1764830011327.73,edge2,1
313.78,0,1,7.92,58,1764830012327.596,edge2,1
457.07,0,0,7.91,60,1764830013327.383,edge2,1
511.34,0,0,7.91,59,1764830014327.647,edge2,1
787.92,0,1,7.89,60,1764830015327.568,edge2,1
767.98,0,0,7.89,60,1764830016327.564,edge2,1
480.25,0,0,7.89,60,1764830017327.372,edge2,1
368.9,0,0,7.85,60,1764830018327.48,edge2,1
2622.48,0,3,7.85,58,1764830019327.278,edge2,1
15975.12,0,2,7.85,61,1764830020327.533,edge2,1
8214.43,0,1,7.82,61,1764830021327.5,edge2,1
1329.42,0,1,7.82,60,1764830022328.539,edge2,1
1259.01,0,0,7.8,60,1764830023327.363,edge2,1
4986.16,0,3,7.8,59,1764830024327.679,edge2,1
10597.43,0,1,7.8,61,1764830025327.588,edge2,1
3702.3,0,0,7.76,60,1764830026328.711,edge2,1
3448.59,0,0,7.76,60,1764830027328.583,edge2,1
4928.23,0,2,7.76,60,1764830028327.495,edge2,1
3765.87,0,1,7.74,60,1764830029327.757,edge2,1
3587.27,0,0,7.74,59,1764830030327.714,edge2,1
4691.36,0,0,7.71,61,1764830031327.386,edge2,1
4673.55,0,0,7.71,60,1764830032327.369,edge2,1
6029.73,0,0,7.71,60,1764830033329.018,edge2,1
6911.25,0,1,7.68,59,1764830034327.671,edge2,1
6692.09,0,1,7.68,59,1764830035327.606,edge2,1
6159.34,0,0,7.68,61,1764830036327.65,edge2,1
5572.19,0,1,7.67,60,1764830037327.476,edge2,1
5178.38,0,0,7.67,60,1764830038327.358,edge2,1
5324.45,0,0,7.64,60,1764830039328.056,edge2,1
5562.01,0,1,7.64,59,1764830040328.158,edge2,1
5374.37,0,0,7.64,60,1764830041327.591,edge2,1
5232.4,0,0,7.61,61,1764830042328.153,edge2,1
5602.9,0,0,7.61,60,1764830043327.527,edge2,1
5314.13,0,0,7.61,60,1764830044327.422,edge2,1
5099.72,0,0,7.59,60,1764830045327.596,edge2,1
5336.96,0,1,7.59,60,1764830046327.843,edge2,1
5614.98,0,1,7.55,59,1764830047327.765,edge2,1
4924.72,0,0,7.55,60,1764830048328.025,edge2,1
5528.02,0,1,7.55,61,1764830049327.343,edge2,1
6338.91,0,1,7.55,58,1764830050327.616,edge2,1
5908.3,0,0,7.55,60,1764830051327.383,edge2,1
5597.95,0,1,7.55,59,1764830052327.879,edge2,1
5486.41,0,1,7.54,60,1764830053327.569,edge2,1
5049.91,0,0,7.54,59,1764830054328.094,edge2,1
4708.7,0,0,7.52,60,1764830055327.536,edge2,1
4323.35,0,0,7.52,59,1764830056327.604,edge2,1
3624.19,0,0,7.52,61,1764830057327.473,edge2,1
1866.55,0,1,7.5,60,1764830058327.463,edge2,1
1972.88,0,0,7.5,60,1764830059328.311,edge2,1
2521.03,0,1,7.5,60,1764830060327.947,edge2,1
2335.6,0,0,7.47,60,1764830061327.422,edge2,1
2200.2,0,0,7.47,60,1764830062327.726,edge2,1
2928.94,0,0,7.46,60,1764830063327.491,edge2,1
3144.22,0,0,7.46,60,1764830064327.338,edge2,1
3350.99,0,0,7.46,60,1764830065327.397,edge2,1
3961.71,0,1,7.43,60,1764830066328.109,edge2,1
4384.66,0,1,7.43,60,1764830067327.424,edge2,1
3945.54,0,0,7.43,60,1764830068327.426,edge2,1
4031.79,0,0,7.39,60,1764830069327.5,edge2,1
4037.84,0,1,7.39,60,1764830070327.425,edge2,1
3343.88,0,0,7.38,60,1764830071327.428,edge2,1
2442,0,0,7.38,60,1764830072327.432,edge2,1
2227.73,0,0,7.38,60,1764830073327.421,edge2,1
2586.48,0,0,7.35,60,1764830074327.633,edge2,1
3304.01,0,0,7.35,60,1764830075327.35,edge2,1
4321.02,0,0,7.35,60,1764830076327.383,edge2,1
4657.1,0,0,7.34,59,1764830077327.705,edge2,1
4324.63,0,0,7.34,60,1764830078328.306,edge2,1
4780.81,0,0,7.33,61,1764830079327.797,edge2,1
4167.19,0,0,7.33,60,1764830080327.639,edge2,1
4801.7,0,1,7.33,60,1764830081327.428,edge2,1
4259.59,0,1,7.32,60,1764830082329.331,edge2,1
4180.38,0,0,7.32,59,1764830083327.546,edge2,1
4418.2,0,0,7.32,61,1764830084327.318,edge2,1
4307.02,0,1,7.29,60,1764830085327.959,edge2,1
4095.45,0,1,7.29,60,1764830086327.653,edge2,1
4488.78,0,1,7.27,60,1764830087327.349,edge2,1
3498.73,0,0,7.27,59,1764830088327.646,edge2,1
3326.41,0,0,7.27,60,1764830089327.579,edge2,1
3456.13,0,0,7.25,60,1764830090327.438,edge2,1
5210.09,0,1,7.25,60,1764830091328.353,edge2,1
6718.88,0,1,7.22,60,1764830092327.521,edge2,1
8031.05,0,1,7.22,59,1764830093328.219,edge2,1
7996.98,0,1,7.22,60,1764830094327.482,edge2,1
7753.55,0,0,7.21,60,1764830095327.431,edge2,1
7471.09,0,1,7.21,59,1764830096328.313,edge2,1
6196.63,0,0,7.21,61,1764830097327.323,edge2,1
4374.11,0,0,7.18,60,1764830098327.448,edge2,1
4947.57,0,0,7.18,60,1764830099327.406,edge2,1
5150.08,0,0,7.16,59,1764830100327.829,edge2,1
6059.14,0,1,7.16,60,1764830101328.174,edge2,1
6441.27,0,1,7.16,60,1764830102327.337,edge2,1
7303.65,0,1,7.16,60,1764830103327.383,edge2,1
6151.89,0,0,7.16,59,1764830104328.339,edge2,1
4878.09,0,0,7.16,61,1764830105327.487,edge2,1
4153.04,0,0,7.14,59,1764830106327.422,edge2,1
3614.81,0,0,7.14,60,1764830107327.456,edge2,1
2209.74,0,1,7.12,60,1764830108327.395,edge2,1
1672.71,0,0,7.12,60,1764830109327.461,edge2,1
2281.71,0,0,7.12,60,1764830110327.728,edge2,1
2916.52,0,0,7.12,60,1764830111327.384,edge2,1
3034.33,0,0,7.12,60,1764830112327.996,edge2,1
3430.7,0,1,7.12,60,1764830113327.506,edge2,1
3417.62,0,0,7.1,60,1764830114327.494,edge2,1
4050.74,0,0,7.1,59,1764830115327.479,edge2,1
3841.2,0,1,7.09,60,1764830116327.501,edge2,1
2958.69,0,1,7.09,60,1764830117327.592,edge2,1
1852.39,0,1,7.09,60,1764830118327.742,edge2,1
1892.21,0,1,7.06,60,1764830119327.382,edge2,1
1982.86,0,0,7.06,60,1764830120327.61,edge2,1
3766.34,0,2,7.06,60,1764830121327.619,edge2,1
5729.4,0,1,7.04,59,1764830122327.695,edge2,1
7566.78,0,0,7.04,61,1764830123327.442,edge2,1
8611.16,0,1,7.04,60,1764830124327.466,edge2,1
5839.88,0,0,7.04,60,1764830125327.536,edge2,1
5142.45,0,0,7.04,60,1764830126327.625,edge2,1
5907.63,0,0,7.02,60,1764830127327.547,edge2,1
5557.66,0,0,7.02,60,1764830128327.541,edge2,1
6689.61,0,0,7.02,60,1764830129327.643,edge2,1
7008.18,0,1,7.01,60,1764830130327.431,edge2,1
6257.06,0,0,7.01,60,1764830131327.624,edge2,1
6408.59,0,0,6.99,60,1764830132327.577,edge2,1
4765.82,0,0,6.99,60,1764830133327.354,edge2,1
4645.69,0,1,6.99,59,1764830134327.441,edge2,1
4556.21,0,1,6.99,61,1764830135327.448,edge2,1
4253.18,0,1,6.99,60,1764830136327.456,edge2,1
3509.35,0,0,6.99,60,1764830137327.696,edge2,1
3597.7,0,0,6.98,60,1764830138327.745,edge2,1
3622.1,0,0,6.98,60,1764830139327.496,edge2,1
3975.63,0,1,6.96,59,1764830140327.585,edge2,1
3065.5,0,0,6.96,60,1764830141328.354,edge2,1
3658.81,0,0,6.96,60,1764830142327.636,edge2,1
2788.12,0,0,6.95,60,1764830143328.618,edge2,1
3397.02,0,0,6.95,60,1764830144327.581,edge2,1
3532.7,0,1,6.95,60,1764830145327.366,edge2,1
4364.04,0,1,6.93,59,1764830146327.446,edge2,1
5331.8,0,0,6.93,59,1764830147327.664,edge2,1
4717.74,0,0,6.91,60,1764830148328.125,edge2,1
5388.27,0,0,6.91,60,1764830149327.989,edge2,1
6632.05,0,1,6.91,60,1764830150328.692,edge2,1
5233.61,0,1,6.9,60,1764830151327.577,edge2,1
5131.1,0,0,6.9,60,1764830152327.388,edge2,1
2666.54,0,0,6.9,60,1764830153327.445,edge2,1
2483.14,0,0,6.88,60,1764830154327.463,edge2,1
2332.54,0,0,6.88,60,1764830155327.638,edge2,1
2282.38,0,0,6.87,60,1764830156327.379,edge2,1
2449.04,0,0,6.87,60,1764830157327.753,edge2,1
3005.39,0,0,6.87,60,1764830158327.417,edge2,1
3634.88,0,0,6.86,59,1764830159327.726,edge2,1
3209.37,0,0,6.86,61,1764830160328.185,edge2,1
1939.15,0,0,6.86,60,1764830161327.304,edge2,1
1943.63,0,0,6.85,60,1764830162327.949,edge2,1
2336.24,0,0,6.85,59,1764830163328.452,edge2,1
1881.8,0,0,6.84,61,1764830164327.744,edge2,1
1901.53,0,1,6.84,60,1764830165327.531,edge2,1
1700.69,0,0,6.84,60,1764830166327.511,edge2,1
1688.38,0,0,6.82,60,1764830167328.329,edge2,1
1875.42,0,0,6.82,60,1764830168327.447,edge2,1
1470.22,0,0,6.82,60,1764830169327.446,edge2,1
1975.02,0,0,6.81,60,1764830170327.635,edge2,1
3649,0,1,6.81,60,1764830171327.863,edge2,1
3593.78,0,0,6.79,60,1764830172327.595,edge2,1
2809.54,0,0,6.79,60,1764830173327.318,edge2,1
2575.63,0,1,6.79,60,1764830174327.747,edge2,1
2530.78,0,0,6.78,60,1764830175327.69,edge2,1
3210.23,0,0,6.78,59,1764830176328.139,edge2,1
3773.34,0,1,6.77,61,1764830177327.468,edge2,1
4034.7,0,0,6.77,60,1764830178327.469,edge2,1
4644.66,0,1,6.77,60,1764830179327.384,edge2,1
6444.14,0,1,6.76,59,1764830180328.691,edge2,1
6628.23,0,2,6.76,60,1764830181327.926,edge2,1
5006.14,0,0,6.76,61,1764830182327.549,edge2,1
3996.45,0,1,6.74,60,1764830183327.424,edge2,1
5232.48,0,0,6.74,60,1764830184327.54,edge2,1
5931.65,0,1,6.73,60,1764830185327.558,edge2,1
8896.54,0,0,6.73,61,1764830186327.604,edge2,1
7521.09,0,1,6.73,60,1764830187327.457,edge2,1
7146.64,0,1,6.72,59,1764830188327.562,edge2,1
6679.84,0,1,6.72,61,1764830189328.516,edge2,1
