bitrate,packetlost,rtt,server
4763.857315881161,0,105.51953315734863,edge1
7357.944275667743,0,97.47505187988281,edge1
2914.538072007575,0,82.59010314941406,edge1
10483.309917696475,0,80.20138740539551,edge1
5833.604311213316,0,91.54820442199707,edge1
7903.841566153961,0,57.244062423706055,edge1
4257.8743693683355,0,76.8439769744873,edge1
12534.48586827443,0,86.52353286743164,edge1
3385.118120853089,0,141.10231399536133,edge1
3222.544795025534,0,141.5998935699463,edge1
2215.630070407661,0,300.04286766052246,edge1
8066.136700284322,0,123.09932708740234,edge1
3279.5881649290554,0,115.0510311126709,edge1
4887.290150189093,0,82.14449882507324,edge1
3101.3534199066385,0,189.94545936584473,edge1
2246.22504731184,0,84.40828323364258,edge1
7354.925562856713,0,95.41034698486328,edge1
8641.85817213413,0,38.657426834106445,edge1
6823.221494990092,0,34.16919708251953,edge1
7725.844608574404,0,68.9084529876709,edge1
8459.23442788364,0,58.7315559387207,edge1
6464.144130801487,0,69.93532180786133,edge1
2843.139133158433,0,154.94704246520996,edge1
3271.311725965849,0,157.70554542541504,edge1
6569.674124342883,0,49.162864685058594,edge1
4955.376816680805,0,50.87161064147949,edge1
4205.281539513667,0,140.28644561767578,edge1
2975.322380191967,0,116.99438095092773,edge1
2060.236769485944,0,118.01362037658691,edge1
6461.531179104404,0,145.59149742126465,edge1
2196.5573824671746,0,106.44292831420898,edge1
4249.663856265365,0,201.91526412963867,edge1
5606.296644265223,0,90.2242660522461,edge1
3062.4372649623,0,106.84561729431152,edge1
4362.447267549704,0,117.91729927062988,edge1
5088.684441479021,0,98.4804630279541,edge1
4237.868542021119,0,99.43866729736328,edge1
5992.10988327688,0,93.68586540222168,edge1
5393.778256850377,0,77.67319679260254,edge1
8433.734455681071,0,39.489030838012695,edge1
5179.826234327134,0,74.17082786560059,edge1
7920.443517298526,0,48.914432525634766,edge1
11110.221065661817,0,36.00144386291504,edge1
7987.17613321227,0,60.3938102722168,edge1
5763.686787224426,0,37.45102882385254,edge1
6424.607239944732,0,68.85027885437012,edge1
6449.968954147335,0,43.526411056518555,edge1
7759.8853076406,0,34.04998779296875,edge1
11731.875231321901,0,65.57178497314453,edge1
3080.823933768384,0,156.6619873046875,edge1
5916.219021493664,0,154.75153923034668,edge1
14261.613523057238,0,51.43260955810547,edge1
3425.725940834652,0,127.31432914733887,edge1
3133.6051916590054,0,117.2170639038086,edge1
6845.058322507251,0,41.9163703918457,edge1
5203.7638306334975,0,34.455060958862305,edge1
13239.776764341716,0,40.47560691833496,edge1
10736.882570392956,0,36.440372467041016,edge1
8488.93324735567,0,34.1489315032959,edge1
9049.061257060634,0,29.82497215270996,edge1
5121.547932326229,0,42.107582092285156,edge1
4951.734239325201,0,30.47013282775879,edge1
7538.673856106302,0,38.18178176879883,edge1
9796.288980319017,0,94.85387802124023,edge1
8310.703769881928,0,34.811973571777344,edge1
7115.968968542487,0,37.44816780090332,edge1
6351.069400128032,0,35.008907318115234,edge1
11668.146976668695,0,36.43012046813965,edge1
11561.543891854568,0,35.90869903564453,edge1
10249.220381945963,0,53.430795669555664,edge1
10381.013484159464,0,42.760372161865234,edge1
8565.594718688697,0,52.625417709350586,edge1
8658.762026190707,0,58.98857116699219,edge1
9719.77868923237,0,33.9505672454834,edge1
6809.939185350488,0,33.226728439331055,edge1
14170.712031960571,0,38.31338882446289,edge1
5017.91596312308,0,36.61918640136719,edge1
12034.948761746322,0,28.94902229309082,edge1
7081.553059953695,0,37.2776985168457,edge1
4311.064773757329,0,108.32405090332031,edge1
2790.3038860164797,0,107.02776908874512,edge1
5938.02254398562,0,49.341678619384766,edge1
8909.48137819862,0,44.84391212463379,edge1
7229.1761370994545,0,40.17829895019531,edge1
2917.3755921671004,0,92.78750419616699,edge1
2287.6454109424103,0,32.47356414794922,edge1
3292.2903551624504,0,91.67599678039551,edge1
5015.430603286017,0,91.30382537841797,edge1
9038.81730555985,0,43.173789978027344,edge1
3795.1215657323874,0,55.393218994140625,edge1
6441.335757231529,0,33.91718864440918,edge1
8554.315110672755,0,77.11195945739746,edge1
4799.590927711032,0,60.883522033691406,edge1
