bitrate,packetlost,rtt,server
14586.8143621533,0,34.461259841918945,edge1
14293.828342570418,0,50.17662048339844,edge1
9353.263337576314,0,25.73561668395996,edge1
26171.24174301278,0,32.12594985961914,edge1
11891.13851107631,0,44.912099838256836,edge1
15410.199731960436,0,29.360294342041016,edge1
4245.282368746191,0,77.0719051361084,edge1
25141.158714389934,0,43.137550354003906,edge1
13005.127766149291,0,36.7276668548584,edge1
13915.913496648101,0,32.7906608581543,edge1
19136.522794778524,0,34.739017486572266,edge1
17929.548116686758,0,55.37986755371094,edge1
9354.447516446882,0,40.335893630981445,edge1
13517.179310406833,0,29.700279235839844,edge1
16746.059905060116,0,35.17770767211914,edge1
3467.198165337612,0,54.68392372131348,edge1
18481.29520491278,0,37.97006607055664,edge1
9127.859954451886,0,36.599159240722656,edge1
8555.352683954505,0,27.251243591308594,edge1
14393.015297722715,0,36.98849678039551,edge1
14022.050120758222,0,35.431623458862305,edge1
9854.363734053997,0,45.87531089782715,edge1
13681.605791385604,0,32.19914436340332,edge1
10177.737378430626,0,50.6894588470459,edge1
6199.032105613339,0,52.10232734680176,edge1
8049.375032370048,0,31.317710876464844,edge1
13912.012633326023,0,42.40536689758301,edge1
12095.47374808629,0,28.779029846191406,edge1
5862.592828569458,0,41.472434997558594,edge1
17493.821035397606,0,53.775787353515625,edge1
6732.263051309159,0,34.7294807434082,edge1
17815.317555306952,0,48.16484451293945,edge1
14543.719504894569,0,34.77954864501953,edge1
6546.101526007259,0,49.98517036437988,edge1
12128.273844033347,0,42.413949966430664,edge1
15344.36192333355,0,32.659292221069336,edge1
12621.939229706859,0,33.386945724487305,edge1
11822.622137608643,0,47.483205795288086,edge1
10198.442556720178,0,41.07999801635742,edge1
10143.201569618415,0,32.83381462097168,edge1
10295.219442554033,0,37.317514419555664,edge1
11169.28111911799,0,34.68656539916992,edge1
12141.60761891528,0,32.9432487487793,edge1
13497.748984642481,0,35.73751449584961,edge1
6401.601410074383,0,33.71906280517578,edge1
10440.70081905255,0,42.36650466918945,edge1
8636.495325583272,0,32.506704330444336,edge1
7578.820609568619,0,34.86347198486328,edge1
18164.487148261574,0,42.35076904296875,edge1
10016.290483266372,0,48.186302185058594,edge1
20944.04584358791,0,43.71380805969238,edge1
19699.39245241266,0,37.235260009765625,edge1
11071.358250777705,0,39.39390182495117,edge1
10277.296893686,0,35.74013710021973,edge1
6766.162732936017,0,42.405128479003906,edge1
5474.665341603331,0,32.75012969970703,edge1
10229.966920565277,0,52.384138107299805,edge1
10301.804841421997,0,37.9793643951416,edge1
5693.5140734330735,0,50.91547966003418,edge1
7666.987151288564,0,35.201311111450195,edge1
7358.123985585175,0,29.308557510375977,edge1
5332.3383877518345,0,28.295278549194336,edge1
8398.528440765216,0,34.27267074584961,edge1
18490.08646606953,0,50.25482177734375,edge1
5701.450326771099,0,50.74357986450195,edge1
7184.304225743211,0,37.091970443725586,edge1
6061.056053241824,0,36.68403625488281,edge1
10215.503560411855,0,41.6104793548584,edge1
7914.4933238188305,0,52.45566368103027,edge1
11861.648791815782,0,46.167612075805664,edge1
9481.355253320296,0,46.817779541015625,edge1
13655.397244389875,0,33.010244369506836,edge1
13921.811943385192,0,36.68832778930664,edge1
9078.002738761428,0,36.35072708129883,edge1
6836.37955027949,0,33.09822082519531,edge1
14758.77430967951,0,36.786794662475586,edge1
4636.055344333295,0,39.635419845581055,edge1
10219.564400307712,0,34.09147262573242,edge1
7963.27114926425,0,33.15019607543945,edge1
13683.8508702529,0,34.127235412597656,edge1
8165.548318828676,0,36.573171615600586,edge1
7695.712320228448,0,38.07210922241211,edge1
10556.664270377534,0,37.84680366516113,edge1
7763.034471353652,0,37.415266036987305,edge1
8136.426159563719,0,33.269643783569336,edge1
2562.9366110517053,0,28.98550033569336,edge1
8852.429009447222,0,34.095048904418945,edge1
13234.632265148904,0,34.60073471069336,edge1
12202.430316693504,0,31.980514526367188,edge1
4426.933652459872,0,47.487497329711914,edge1
