bitrate,packetlost,rtt,server
5045.595103525516,0,99.62749481201172,edge2
7440.697557622814,0,96.39096260070801,edge2
6696.9534250122715,0,35.94350814819336,edge2
9289.841124073708,0,90.50488471984863,edge2
5932.012618869684,0,90.02947807312012,edge2
5351.661321293511,0,84.54346656799316,edge2
3874.091606635124,0,84.4564437866211,edge2
13630.790453352833,0,79.56457138061523,edge2
6286.165412588641,0,75.98400115966797,edge2
6984.8226227072,0,65.32907485961914,edge2
12481.56257704325,0,53.26128005981445,edge2
18485.10395760301,0,53.71546745300293,edge2
8152.956191908837,0,46.2801456451416,edge2
9791.489667248155,0,41.001319885253906,edge2
10880.95295759588,0,54.13937568664551,edge2
4545.657426048187,0,41.71013832092285,edge2
12376.350252901404,0,56.69975280761719,edge2
2593.704407721882,0,128.8011074066162,edge2
5155.946492544553,0,45.218467712402344,edge2
14815.690450877484,0,35.93325614929199,edge2
4291.196753120842,0,115.77749252319336,edge2
3686.7259521224473,0,122.62153625488281,edge2
9355.986829629404,0,47.08600044250488,edge2
4692.522506318189,0,109.94172096252441,edge2
3058.322402458048,0,105.60822486877441,edge2
2434.732475233207,0,103.53827476501465,edge2
5752.83695669338,0,102.54836082458496,edge2
3658.8506487702925,0,95.1380729675293,edge2
2685.3936567821715,0,90.54017066955566,edge2
11397.75590770333,0,82.53765106201172,edge2
3095.464825893449,0,75.53243637084961,edge2
11193.576928350829,0,76.65753364562988,edge2
7563.374983497738,0,66.87808036804199,edge2
5540.814253372145,0,59.05413627624512,edge2
8364.996441018882,0,61.495304107666016,edge2
8296.264675315859,0,60.40501594543457,edge2
7091.014077741805,0,59.42845344543457,edge2
10276.5408922059,0,54.6269416809082,edge2
10769.606343360054,0,38.901329040527344,edge2
8579.70901327306,0,38.81716728210449,edge2
9807.420559005757,0,39.17360305786133,edge2
8863.462494114567,0,43.71023178100586,edge2
8807.926094450073,0,45.41182518005371,edge2
10977.210308086289,0,43.94340515136719,edge2
5110.988897115856,0,42.23370552062988,edge2
3452.4633391963257,0,128.12185287475586,edge2
2475.686622072341,0,113.40045928955078,edge2
2217.29195821654,0,119.16518211364746,edge2
6432.219327233219,0,119.5979118347168,edge2
4718.651881617193,0,102.28514671325684,edge2
8672.538277891075,0,105.56817054748535,edge2
3835.4316434659568,0,191.24627113342285,edge2
9953.589921789046,0,43.817758560180664,edge2
4758.460455294597,0,77.19135284423828,edge2
3908.8129756135586,0,73.40335845947266,edge2
2663.608552994347,0,67.31319427490234,edge2
7791.502928999785,0,68.77851486206055,edge2
8223.406758055302,0,47.57833480834961,edge2
9411.11487934611,0,30.80272674560547,edge2
4658.442941719684,0,57.935237884521484,edge2
7106.422879913264,0,30.34663200378418,edge2
4472.027330365345,0,33.73861312866211,edge2
7403.271276161277,0,38.880109786987305,edge2
17059.877812540763,0,54.46791648864746,edge2
7494.904288613693,0,38.60116004943848,edge2
7932.563022853087,0,33.593177795410156,edge2
5986.931472732059,0,37.13822364807129,edge2
8900.432270774883,0,47.75857925415039,edge2
3354.4412953834003,0,123.7642765045166,edge2
4270.055964291357,0,128.24749946594238,edge2
3468.4537713635286,0,127.98094749450684,edge2
3998.718371357991,0,112.72811889648438,edge2
4317.123200148316,0,118.31212043762207,edge2
7931.229352694099,0,41.60666465759277,edge2
7183.4325233542995,0,31.499147415161133,edge2
5248.261873467666,0,103.44910621643066,edge2
6221.638966450321,0,29.534339904785156,edge2
9120.556195231558,0,38.199424743652344,edge2
6604.5270546803695,0,39.97015953063965,edge2
5547.627569435043,0,84.17868614196777,edge2
3914.786855230136,0,76.28512382507324,edge2
3953.0023693229155,0,74.11885261535645,edge2
6107.008851772217,0,65.42253494262695,edge2
