bitrate,packetlost,rtt,server
5127.139926171266,0,98.04296493530273,edge2
9045.706125439774,0,79.28800582885742,edge2
6395.3790497570735,0,37.63842582702637,edge2
12005.045599828425,0,70.03521919250488,edge2
6724.606180123925,0,79.41818237304688,edge2
6688.534518255353,0,67.64531135559082,edge2
4761.986884793554,0,68.70913505554199,edge2
16229.917504279725,0,66.82276725769043,edge2
10599.275801093045,0,45.06421089172363,edge2
9139.148056518272,0,49.92938041687012,edge2
13896.02148132865,0,47.83987998962402,edge2
7559.931304628163,0,131.34193420410156,edge2
9198.03081100559,0,41.02182388305664,edge2
8481.564992323654,0,47.333717346191406,edge2
4404.052094625618,0,133.7604522705078,edge2
5419.159898055143,0,34.98697280883789,edge2
15877.77070832704,0,44.196128845214844,edge2
2762.0727890557855,0,120.94974517822266,edge2
6674.881480508666,0,34.92856025695801,edge2
13170.386192906813,0,40.42220115661621,edge2
11146.87840944031,0,44.5706844329834,edge2
3992.3346385200716,0,113.2349967956543,edge2
5196.533773592972,0,84.77497100830078,edge2
8243.457796429633,0,62.58344650268555,edge2
5667.104867853333,0,56.99276924133301,edge2
4454.519707248843,0,56.59151077270508,edge2
9905.264780314403,0,59.55862998962402,edge2
6893.261908103718,0,50.498008728027344,edge2
3974.0088122393945,0,61.18154525756836,edge2
16082.25964718014,0,58.49575996398926,edge2
6154.910121333082,0,37.98723220825195,edge2
6821.574247361129,0,125.78797340393066,edge2
11146.321176931686,0,45.380353927612305,edge2
2605.305535061459,0,125.59294700622559,edge2
4138.216909033718,0,124.30667877197266,edge2
4370.5434687603965,0,114.66217041015625,edge2
10333.555067245068,0,40.78054428100586,edge2
