bitrate,packetlost,rtt,server
13245.75300593686,0,37.95027732849121,edge1
19084.19096526654,0,37.581682205200195,edge1
5716.821745975482,0,42.105913162231445,edge1
15463.71877808181,0,54.370880126953125,edge1
15936.773626153465,0,33.51092338562012,edge1
12548.465623170005,0,36.0560417175293,edge1
9370.853233693872,0,34.915924072265625,edge1
22437.8123153933,0,48.33483695983887,edge1
12628.439612410333,0,37.82320022583008,edge1
12809.450565863974,0,35.62307357788086,edge1
17792.55060452295,0,37.36305236816406,edge1
24041.30598940137,0,41.30125045776367,edge1
11088.575669513673,0,34.027814865112305,edge1
7778.228696143826,0,51.613807678222656,edge1
12069.649483677149,0,48.807382583618164,edge1
5918.461801348556,0,32.03535079956055,edge1
20161.482003370187,0,34.8057746887207,edge1
9945.979414456171,0,33.58864784240723,edge1
9379.033701406073,0,24.85799789428711,edge1
14688.506685330876,0,36.24439239501953,edge1
12376.05650743574,0,40.14396667480469,edge1
10317.600763364097,0,43.81561279296875,edge1
11016.95648018698,0,39.98708724975586,edge1
11061.821490253815,0,46.63825035095215,edge1
8958.603087853879,0,36.05294227600098,edge1
6489.815413216141,0,38.843631744384766,edge1
13313.772061661635,0,44.310808181762695,edge1
10544.023898374366,0,33.01358222961426,edge1
5123.189790377437,0,47.45793342590332,edge1
21834.314564317097,0,43.085575103759766,edge1
5832.239017704957,0,40.08889198303223,edge1
22314.213220375972,0,38.45405578613281,edge1
14717.146073350583,0,34.369707107543945,edge1
7666.794165770054,0,42.6785945892334,edge1
13662.163648539805,0,37.652015686035156,edge1
12636.647304199358,0,39.6573543548584,edge1
11452.81708048986,0,36.79513931274414,edge1
17482.915690671896,0,32.109975814819336,edge1
12648.456019405876,0,33.12277793884277,edge1
8324.122544306061,0,40.0090217590332,edge1
9630.813251143027,0,39.891958236694336,edge1
9957.131766490806,0,38.909196853637695,edge1
11175.944063045838,0,35.78972816467285,edge1
14365.563418541738,0,33.57863426208496,edge1
7224.43093060964,0,29.878616333007812,edge1
9554.444843439884,0,46.29635810852051,edge1
8231.279453189334,0,34.10696983337402,edge1
7688.766798920471,0,34.364938735961914,edge1
21622.19841797006,0,35.578250885009766,edge1
14087.000709731743,0,34.26194190979004,edge1
23704.866578449954,0,38.62261772155762,edge1
19451.54025294943,0,37.709712982177734,edge1
9375.073151584103,0,46.521663665771484,edge1
9309.771282105823,0,39.45446014404297,edge1
5863.381342688007,0,48.934221267700195,edge1
5382.234349276783,0,33.31255912780762,edge1
15897.902009817375,0,33.70809555053711,edge1
7533.058242171075,0,51.938533782958984,edge1
6654.653512662073,0,43.561697006225586,edge1
7466.820036226197,0,36.14497184753418,edge1
6455.971674677211,0,33.40411186218262,edge1
4038.471669283098,0,37.36066818237305,edge1
8357.771585935716,0,34.439802169799805,edge1
17825.71526556897,0,52.127838134765625,edge1
7920.51485818348,0,36.52691841125488,edge1
6025.229402866801,0,44.22736167907715,edge1
6265.979954418405,0,35.48431396484375,edge1
11550.89854154843,0,36.79990768432617,edge1
11615.219513861095,0,35.742759704589844,edge1
8295.95670782678,0,66.01095199584961,edge1
9570.151883790979,0,46.38338088989258,edge1
6708.005383951095,0,67.19851493835449,edge1
8881.760938757236,0,57.50751495361328,edge1
9027.849990333501,0,36.55266761779785,edge1
6146.282030995201,0,36.81445121765137,edge1
9007.076393506946,0,60.27793884277344,edge1
4665.099441964069,0,39.38865661621094,edge1
10070.121792822096,0,34.59739685058594,edge1
7031.722873683809,0,37.541866302490234,edge1
11935.762769755764,0,39.12544250488281,edge1
8212.60783215316,0,36.36360168457031,edge1
7635.227600748053,0,38.373708724975586,edge1
8776.91008717331,0,45.52125930786133,edge1
7263.5283331683795,0,39.98827934265137,edge1
6354.698746188461,0,42.59777069091797,edge1
2452.7413926131176,0,30.287742614746094,edge1
7825.564755492365,0,38.568973541259766,edge1
13836.622497420973,0,33.095359802246094,edge1
7830.533966874934,0,49.8356819152832,edge1
5453.396773370771,0,38.549184799194336,edge1
5613.5777860766,0,38.918495178222656,edge1
11818.382815159073,0,55.81474304199219,edge1
8824.112383017631,0,33.11562538146973,edge1
5630.939469359693,0,109.23647880554199,edge1
6859.572497605749,0,35.898447036743164,edge1
10519.770131159394,0,38.2533073425293,edge1
14960.247230645778,0,32.98020362854004,edge1
3139.9410009422536,0,85.01815795898438,edge1
7654.334122632337,0,71.11787796020508,edge1
2921.8939357289287,0,53.72953414916992,edge1
10818.075471769564,0,54.3971061706543,edge1
6893.583822542025,0,58.44855308532715,edge1
12768.98426334191,0,57.826995849609375,edge1
5988.914751372614,0,57.27648735046387,edge1
3664.586895015859,0,31.79621696472168,edge1
8236.96125263075,0,45.381784439086914,edge1
10891.74935362006,0,40.42840003967285,edge1
7261.804839821378,0,38.54799270629883,edge1
8048.453385088936,0,162.34970092773438,edge1
2766.399340804894,0,130.32102584838867,edge1
10783.662958539571,0,35.83717346191406,edge1
7633.859447438055,0,38.11335563659668,edge1
8891.04772510019,0,37.18256950378418,edge1
5154.203377333059,0,142.39096641540527,edge1
6779.864945631593,0,37.020206451416016,edge1
5875.854640104367,0,78.40085029602051,edge1
16371.355716455004,0,41.82720184326172,edge1
16783.52471139494,0,37.40859031677246,edge1
5844.263992361793,0,70.91808319091797,edge1
4347.125960762975,0,56.08487129211426,edge1
11743.332239407611,0,51.74136161804199,edge1
8429.820896736252,0,36.444902420043945,edge1
9510.431935771867,0,65.21344184875488,edge1
6942.296275862069,0,42.06562042236328,edge1
10732.656953397114,0,34.81411933898926,edge1
12129.199851939644,0,41.84150695800781,edge1
6443.856279280271,0,38.98286819458008,edge1
8325.121725509733,0,32.54246711730957,edge1
