bitrate,packetlost,rtt,server
13110.753632892658,0,38.34104537963867,edge1
14255.55720835367,0,50.31132698059082,edge1
8439.86879371369,0,28.520822525024414,edge1
22313.07627513683,0,37.680864334106445,edge1
14931.794933999934,0,35.7663631439209,edge1
11466.215053364269,0,39.459228515625,edge1
8972.199106717662,0,36.46731376647949,edge1
24923.37602533518,0,43.51449012756348,edge1
12931.424347213167,0,36.93699836730957,edge1
13252.948099547135,0,34.43098068237305,edge1
14046.174955095461,0,47.32847213745117,edge1
23043.50353035174,0,43.08962821960449,edge1
11610.176620228742,0,32.499074935913086,edge1
10891.09987811835,0,36.86165809631348,edge1
10776.170071099286,0,54.66580390930176,edge1
5651.744677947792,0,33.547163009643555,edge1
15540.259726839777,0,45.156002044677734,edge1
9229.529801590072,0,36.195993423461914,edge1
5681.0364943705345,0,41.03899002075195,edge1
14027.809940344265,0,37.95146942138672,edge1
11217.926940261306,0,44.28839683532715,edge1
10943.258158631954,0,41.31054878234863,edge1
10666.161994435273,0,41.30220413208008,edge1
12501.636243347237,0,41.26691818237305,edge1
8702.227010226628,0,37.11509704589844,edge1
7538.3837640952515,0,33.440589904785156,edge1
10962.225397619184,0,53.81608009338379,edge1
9056.524608490683,0,38.435935974121094,edge1
5025.162106989396,0,48.38371276855469,edge1
24945.10186104262,0,37.71257400512695,edge1
6801.130650539909,0,34.3778133392334,edge1
23371.288447448907,0,36.714792251586914,edge1
11608.55562757715,0,43.57337951660156,edge1
9522.29176714819,0,34.3623161315918,edge1
13826.320784061418,0,37.20498085021973,edge1
13683.908266944436,0,36.62228584289551,edge1
9229.207730190641,0,45.66025733947754,edge1
13626.602942850694,0,41.19706153869629,edge1
12424.606161408472,0,33.719539642333984,edge1
8241.12686820059,0,40.411949157714844,edge1
11271.889439405704,0,34.08408164978027,edge1
10257.573574149239,0,37.76955604553223,edge1
9207.258060128423,0,43.4422492980957,edge1
10696.665995072592,0,45.09592056274414,edge1
5263.233774708314,0,41.01204872131348,edge1
9864.322574550328,0,44.84200477600098,edge1
7176.009081344611,0,39.122581481933594,edge1
7302.699579564699,0,36.18168830871582,edge1
18647.923047385666,0,41.252851486206055,edge1
12981.323139517137,0,37.180185317993164,edge1
19152.850238289044,0,47.801971435546875,edge1
17854.45358849542,0,41.08285903930664,edge1
9513.589327175809,0,45.844316482543945,edge1
10522.845156638687,0,34.90614891052246,edge1
8658.39055816965,0,33.13779830932617,edge1
5595.193110256315,0,32.04464912414551,edge1
12922.809516141457,0,41.46838188171387,edge1
8408.250230946196,0,46.532392501831055,edge1
6198.6856959791185,0,46.766042709350586,edge1
8537.152839844339,0,31.61334991455078,edge1
6589.639190063017,0,32.72652626037598,edge1
3562.5068257917787,0,42.35219955444336,edge1
7536.744326068907,0,38.19155693054199,edge1
22930.822913464028,0,40.52257537841797,edge1
7863.898688648676,0,36.789894104003906,edge1
8495.858328037824,0,31.36587142944336,edge1
7029.202307766523,0,31.6314697265625,edge1
12925.048498535596,0,32.88745880126953,edge1
11323.807982103606,0,36.66257858276367,edge1
13947.834766611206,0,39.26229476928711,edge1
10255.330647454117,0,43.28441619873047,edge1
12945.01328608108,0,34.82174873352051,edge1
12885.802840665487,0,39.63804244995117,edge1
9819.56102480277,0,33.60557556152344,edge1
6485.086882195375,0,34.89112854003906,edge1
11653.591880127733,0,46.588897705078125,edge1
5174.472111235692,0,35.51125526428223,edge1
8465.781716219035,0,41.153907775878906,edge1
6636.671844253305,0,39.77656364440918,edge1
12752.160923762029,0,36.6206169128418,edge1
7355.394735958191,0,40.601491928100586,edge1
8457.947744712481,0,34.64102745056152,edge1
10417.731433587389,0,38.35153579711914,edge1
7091.982551076959,0,40.955543518066406,edge1
7769.293988408137,0,34.84177589416504,edge1
2327.07814686025,0,31.923294067382812,edge1
8288.809659566945,0,36.41343116760254,edge1
14892.989176310035,0,30.74789047241211,edge1
10803.078277880815,0,36.123037338256836,edge1
4193.585865575954,0,50.12989044189453,edge1
7091.246650993259,0,30.808687210083008,edge1
15720.596671250156,0,41.96023941040039,edge1
6427.274784020472,0,45.46499252319336,edge1
15068.206823014069,0,40.82131385803223,edge1
6572.438362755891,0,37.46676445007324,edge1
9578.275867050284,0,42.01340675354004,edge1
15530.010650096807,0,31.77022933959961,edge1
7996.213856055304,0,33.38479995727539,edge1
16193.217814720774,0,33.61654281616211,edge1
4855.165964239104,0,32.33504295349121,edge1
19766.24247013318,0,29.77156639099121,edge1
9162.603786989948,0,43.97439956665039,edge1
18577.524423804356,0,39.74652290344238,edge1
11135.812192693498,0,30.803680419921875,edge1
3624.714841504116,0,32.14597702026367,edge1
9288.296147109006,0,40.24505615234375,edge1
12357.007440981653,0,35.634517669677734,edge1
8268.215448458472,0,33.85591506958008,edge1
28091.966610057767,0,46.51379585266113,edge1
7974.404360652453,0,45.209646224975586,edge1
9526.382289885396,0,40.56692123413086,edge1
8120.233274387161,0,35.83049774169922,edge1
9120.470348137234,0,36.24725341796875,edge1
14718.961614497814,0,49.86166954040527,edge1
6473.44026446281,0,38.7725830078125,edge1
10851.877048772269,0,42.450904846191406,edge1
17779.322913849563,0,38.51485252380371,edge1
17562.1077967015,0,35.75015068054199,edge1
9521.918052309564,0,43.52736473083496,edge1
6239.276071898375,0,39.07632827758789,edge1
14156.82736605174,0,42.92035102844238,edge1
8108.424692272841,0,37.88948059082031,edge1
15079.974813377159,0,41.127920150756836,edge1
8299.202418391615,0,35.18795967102051,edge1
9704.884670353284,0,38.50102424621582,edge1
14319.814174437768,0,35.440683364868164,edge1
7357.349008763661,0,34.14273262023926,edge1
9578.939361865343,0,28.282880783081055,edge1
14913.265486748198,0,33.7069034576416,edge1
16228.115172621394,0,44.19589042663574,edge1
6945.2651508447525,0,34.65843200683594,edge1
15270.004632802318,0,55.060625076293945,edge1
8772.143726621578,0,60.88089942932129,edge1
7044.293368097522,0,64.22901153564453,edge1
6913.391170842045,0,47.327280044555664,edge1
2961.118174517475,0,366.2562370300293,edge1
12438.539443898078,0,38.40065002441406,edge1
8878.210019983857,0,51.396846771240234,edge1
5131.363932269017,0,129.55307960510254,edge1
7147.301553040028,0,138.92459869384766,edge1
7260.608273065101,0,51.96809768676758,edge1
9814.832225223388,0,40.90380668640137,edge1
5477.029889302918,0,107.55610466003418,edge1
4653.9285348939275,0,40.73977470397949,edge1
8213.02655013129,0,85.44182777404785,edge1
8665.158936878885,0,38.553476333618164,edge1
6194.543375349199,0,37.63699531555176,edge1
14531.170111176189,0,36.6368293762207,edge1
7204.952909861629,0,68.95589828491211,edge1
6734.243950377356,0,67.13032722473145,edge1
11992.639248563992,0,36.73386573791504,edge1
8666.595418162593,0,59.52787399291992,edge1
9101.979259824637,0,35.485029220581055,edge1
5174.409714993222,0,48.71821403503418,edge1
12570.063749249424,0,46.93245887756348,edge1
8726.699412354681,0,39.888620376586914,edge1
5293.46637603945,0,45.931339263916016,edge1
17653.64557369245,0,53.288936614990234,edge1
6942.247130341215,0,33.67900848388672,edge1
3698.5007947664217,0,232.00535774230957,edge1
12563.687340826453,0,40.26079177856445,edge1
7640.799389987529,0,42.82379150390625,edge1
10038.260375330332,0,51.24473571777344,edge1
3690.396038626037,0,135.79463958740234,edge1
11092.715325919418,0,37.98961639404297,edge1
5252.35082190809,0,106.88090324401855,edge1
11193.21767390072,0,37.429094314575195,edge1
9604.448598459845,0,34.67559814453125,edge1
4003.602661339852,0,95.9615707397461,edge1
9474.34907497391,0,40.89188575744629,edge1
10343.37771052307,0,38.67053985595703,edge1
5301.84452228328,0,90.98267555236816,edge1
2906.582867474831,0,74.2645263671875,edge1
5796.101927077443,0,76.31611824035645,edge1
7466.066956485351,0,37.60266304016113,edge1
5117.335580984924,0,51.63311958312988,edge1
17245.107915040993,0,44.60859298706055,edge1
9865.218525031309,0,48.92420768737793,edge1
15922.271956479914,0,57.50083923339844,edge1
12960.810176505529,0,56.5946102142334,edge1
6597.471558216363,0,66.10774993896484,edge1
7057.731945173349,0,52.043914794921875,edge1
6454.436597908287,0,44.45314407348633,edge1
5918.217110262928,0,30.295610427856445,edge1
4500.980589641052,0,119.06027793884277,edge1
10418.9466167892,0,37.5523567199707,edge1
6853.532785552029,0,42.2976016998291,edge1
7419.543406275193,0,36.37528419494629,edge1
5646.446330224602,0,38.1932258605957,edge1
4271.391750102931,0,35.323381423950195,edge1
8042.63820346277,0,35.78925132751465,edge1
11429.066052989803,0,81.30288124084473,edge1
8232.613138991974,0,35.14218330383301,edge1
7416.217436931855,0,35.932064056396484,edge1
6683.855659306084,0,33.26582908630371,edge1
9481.04032442953,0,44.83389854431152,edge1
9116.505495324756,0,45.53937911987305,edge1
12337.391546059063,0,44.3873405456543,edge1
8938.666130798407,0,49.66020584106445,edge1
6183.450556061761,0,72.89910316467285,edge1
8841.00210251077,0,57.77263641357422,edge1
7846.430299653623,0,42.05632209777832,edge1
1720.4156947585573,0,131.52170181274414,edge1
5043.252642900329,0,107.65433311462402,edge1
4032.4587766668233,0,45.568227767944336,edge1
9242.972799149895,0,37.69350051879883,edge1
7622.185449498844,0,34.633636474609375,edge1
5673.643910471021,0,82.30900764465332,edge1
8792.366765826917,0,33.9658260345459,edge1
8008.3512601204275,0,36.58580780029297,edge1
5882.6384253197975,0,67.9178237915039,edge1
5948.567925741825,0,48.8278865814209,edge1
4493.409829877671,0,60.24289131164551,edge1
2319.663318185879,0,32.02533721923828,edge1
7964.150926337642,0,37.89782524108887,edge1
8843.725934183929,0,51.779985427856445,edge1
9094.312075075426,0,42.91033744812012,edge1
5032.264745037611,0,41.77522659301758,edge1
6263.717221521194,0,34.87896919250488,edge1
11833.344840895094,0,55.744171142578125,edge1
7623.768319570057,0,38.3296012878418,edge1
11228.084724691545,0,54.78262901306152,edge1
6934.877001839741,0,35.50863265991211,edge1
3464.910738992626,0,116.14036560058594,edge1
9977.994402931534,0,49.44801330566406,edge1
7020.628034210328,0,38.023948669433594,edge1
5205.858215488446,0,104.56681251525879,edge1
4219.406717810045,0,37.20712661743164,edge1
