bitrate,packetlost,rtt,server
14036.020415809551,0,35.81357002258301,edge1
17622.445506045555,0,40.699005126953125,edge1
5099.860102278122,0,47.19972610473633,edge1
21491.203797353875,0,39.12186622619629,edge1
15912.094059400597,0,33.56289863586426,edge1
13962.7439533816,0,32.40394592285156,edge1
9474.625903509983,0,34.53350067138672,edge1
24370.17898439911,0,44.50225830078125,edge1
12796.623063753139,0,37.32609748840332,edge1
11847.175777455897,0,38.51652145385742,edge1
16321.919724267114,0,40.729522705078125,edge1
17326.896170078922,0,57.30605125427246,edge1
12701.606649223902,0,29.706478118896484,edge1
11168.119576690942,0,35.947322845458984,edge1
13764.21455491059,0,42.798519134521484,edge1
4695.754066358435,0,40.376901626586914,edge1
19913.090122551705,0,35.23993492126465,edge1
8888.998660737281,0,37.5826358795166,edge1
6920.522938804396,0,33.68878364562988,edge1
15150.64007588392,0,35.138845443725586,edge1
13260.98313921344,0,37.46509552001953,edge1
11094.043775746866,0,40.74907302856445,edge1
9148.777056256995,0,48.15244674682617,edge1
12685.001001360035,0,40.67039489746094,edge1
9704.105180057306,0,33.283233642578125,edge1
9027.010217297022,0,27.925968170166016,edge1
15968.948112474265,0,36.94319725036621,edge1
11469.401833381775,0,30.3499698638916,edge1
5974.45850890791,0,40.695905685424805,edge1
18885.318844682264,0,49.81350898742676,edge1
7846.550085069611,0,29.79755401611328,edge1
10702.434940787438,0,80.17539978027344,edge1
6287.372757704447,0,80.45077323913574,edge1
4645.276647301331,0,70.43886184692383,edge1
6936.8092621128235,0,74.15628433227539,edge1
6465.844497797465,0,77.50511169433594,edge1
7059.830405700546,0,59.69095230102539,edge1
6900.41879446579,0,81.35390281677246,edge1
9143.478834687952,0,45.819759368896484,edge1
6752.115991279928,0,49.32379722595215,edge1
11198.335226118503,0,34.30795669555664,edge1
10554.246660881765,0,36.70787811279297,edge1
11530.4299106242,0,34.68942642211914,edge1
10965.430525738442,0,43.9906120300293,edge1
7569.44087539295,0,28.516769409179688,edge1
3826.5034023590656,0,115.59796333312988,edge1
7535.199860344276,0,37.25767135620117,edge1
6740.724535128855,0,39.19816017150879,edge1
6366.087552348764,0,120.84031105041504,edge1
4821.392270977177,0,100.10552406311035,edge1
8743.68681179101,0,104.70914840698242,edge1
8413.613285479098,0,87.18156814575195,edge1
4740.584691750133,0,92.00215339660645,edge1
4392.604541521968,0,83.62054824829102,edge1
3143.706482343537,0,91.26806259155273,edge1
5308.452546387604,0,33.77556800842285,edge1
7213.434004133558,0,74.29027557373047,edge1
5909.571382152233,0,66.2071704864502,edge1
7265.00437946714,0,39.9019718170166,edge1
7884.766819338706,0,34.22904014587402,edge1
5263.068976009961,0,40.975332260131836,edge1
3963.5769559634978,0,38.06662559509277,edge1
7800.180022613179,0,36.90171241760254,edge1
7612.761956379233,0,122.06029891967773,edge1
2556.450056245747,0,113.16943168640137,edge1
7449.433676268678,0,35.771846771240234,edge1
2191.3938410579844,0,101.46236419677734,edge1
4118.688007392417,0,103.20568084716797,edge1
4086.5780387886525,0,101.59111022949219,edge1
5927.839674860701,0,92.38171577453613,edge1
9249.97400826709,0,47.9888916015625,edge1
5524.330811157018,0,81.59685134887695,edge1
5845.257951384019,0,87.38160133361816,edge1
6589.1949954202255,0,50.08077621459961,edge1
3657.831150660222,0,61.8596076965332,edge1
15508.493026996104,0,35.00843048095703,edge1
3342.056929916309,0,54.98170852661133,edge1
8846.042868904064,0,39.38484191894531,edge1
7710.401993955516,0,34.23738479614258,edge1
11952.368947057532,0,39.071083068847656,edge1
2537.0134114334905,0,117.71321296691895,edge1
8222.47027598758,0,35.633087158203125,edge1
3374.1237739356293,0,118.41177940368652,edge1
7116.46637706862,0,40.81463813781738,edge1
8151.438878164353,0,33.208370208740234,edge1
2470.026679603954,0,30.075788497924805,edge1
8074.431131339933,0,37.380218505859375,edge1
6203.696470691593,0,73.81534576416016,edge1
11290.509712078361,0,34.563541412353516,edge1
4462.105917786313,0,47.11318016052246,edge1
6713.639806050304,0,32.541513442993164,edge1
12201.248425898977,0,54.06332015991211,edge1
5263.883944614327,0,55.51338195800781,edge1
15132.460364924627,0,40.64798355102539,edge1
7501.790188714328,0,32.82523155212402,edge1
3523.646866991783,0,114.20440673828125,edge1
12460.777229509382,0,39.595603942871094,edge1
2541.1993404779737,0,105.04961013793945,edge1
5398.683735552823,0,100.83198547363281,edge1
3974.097407632279,0,39.50381278991699,edge1
6959.937466480935,0,84.55133438110352,edge1
9455.853043721534,0,42.61064529418945,edge1
3960.3541627521868,0,186.445951461792,edge1
4812.297215119759,0,71.28071784973145,edge1
3509.8122869208005,0,33.19835662841797,edge1
7939.317654012285,0,47.083139419555664,edge1
7826.589962386323,0,56.261539459228516,edge1
8005.012102678784,0,34.96909141540527,edge1
17598.39845437235,0,74.2490291595459,edge1
4767.991871401455,0,75.61254501342773,edge1
6650.421762615343,0,58.10999870300293,edge1
5831.447263608083,0,49.89361763000488,edge1
6634.084875356439,0,49.83234405517578,edge1
6158.4091813422165,0,119.17233467102051,edge1
4782.9060333660445,0,52.47688293457031,edge1
4011.157038293067,0,114.84766006469727,edge1
6370.608556188448,0,107.48863220214844,edge1
5805.152178965632,0,108.1535816192627,edge1
8319.317820116961,0,49.8194694519043,edge1
6441.240305318123,0,37.85109519958496,edge1
6708.943110179798,0,90.56806564331055,edge1
7497.9102298149655,0,40.97461700439453,edge1
8467.024578273098,0,73.24981689453125,edge1
7700.830430147684,0,37.92214393615723,edge1
10383.714757977314,0,35.984039306640625,edge1
10561.385164903646,0,48.05278778076172,edge1
6903.254151023752,0,36.38863563537598,edge1
