bitrate,packetlost,rtt,server
4490.441984882723,0,111.94443702697754,edge2
14279.037459126423,0,50.22859573364258,edge2
7329.838642437619,0,32.84001350402832,edge2
18882.56535143876,0,44.52657699584961,edge2
5618.312788030951,0,95.05629539489746,edge2
4901.779835493586,0,92.30279922485352,edge2
3549.911958218762,0,92.16904640197754,edge2
12556.214091145474,0,86.37380599975586,edge2
5836.939052151922,0,81.8319320678711,edge2
10285.36630202976,0,44.36516761779785,edge2
14940.849682707918,0,44.4943904876709,edge2
13299.723563083604,0,74.65839385986328,edge2
5531.382064646013,0,68.21441650390625,edge2
6202.504267539902,0,64.72611427307129,edge2
8730.73036498682,0,67.47293472290039,edge2
4985.956001404424,0,38.02680969238281,edge2
13286.270022182198,0,52.81662940979004,edge2
7746.1842670809165,0,43.12729835510254,edge2
5791.119234954815,0,40.25888442993164,edge2
12019.888929402328,0,44.29125785827637,edge2
12610.171803304085,0,39.3986701965332,edge2
8022.506348134765,0,56.3504695892334,edge2
11259.235672290977,0,39.12663459777832,edge2
11042.740916525903,0,46.71883583068848,edge2
2599.8992107105573,0,124.22943115234375,edge2
2097.7719581530355,0,120.16940116882324,edge2
4759.760779319007,0,123.94404411315918,edge2
9551.544549376214,0,36.44394874572754,edge2
2013.318916023059,0,120.76377868652344,edge2
8848.51751010486,0,106.31656646728516,edge2
2420.2279146088044,0,96.60577774047852,edge2
9285.12044778915,0,92.41366386413574,edge2
10870.92004291841,0,46.53000831604004,edge2
3890.800446888856,0,84.09786224365234,edge2
6069.817876031407,0,84.74850654602051,edge2
6168.953641041896,0,81.23517036437988,edge2
5699.265662889756,0,73.94075393676758,edge2
7316.477903119455,0,76.72762870788574,edge2
10567.408256906776,0,39.64567184448242,edge2
5256.869010812011,0,63.35330009460449,edge2
6470.7528073533,0,59.37361717224121,edge2
8653.974143620986,0,44.768333435058594,edge2
6542.323241480164,0,61.13791465759277,edge2
10938.160708785208,0,44.100284576416016,edge2
6283.203793549998,0,34.354448318481445,edge2
8003.121607378107,0,55.27043342590332,edge2
7545.581251328057,0,37.206411361694336,edge2
6109.98825729266,0,43.24460029602051,edge2
16156.802188828522,0,47.61338233947754,edge2
3929.065537705491,0,122.84040451049805,edge2
7359.148388348994,0,124.40896034240723,edge2
6699.954737219426,0,109.48014259338379,edge2
4067.425439024878,0,107.22851753234863,edge2
3404.3650994780596,0,107.8944206237793,edge2
2624.9851755036516,0,109.30347442626953,edge2
1995.070647806017,0,89.86949920654297,edge2
13707.43821894801,0,39.09468650817871,edge2
4761.114335519922,0,82.17740058898926,edge2
7624.400508879302,0,38.021087646484375,edge2
4073.1162355514934,0,66.26081466674805,edge2
5757.100362307863,0,37.45913505554199,edge2
3767.7815403667537,0,40.04478454589844,edge2
5137.813114081564,0,56.02383613586426,edge2
5613.314954090069,0,165.53783416748047,edge2
1832.4657413417658,0,157.8812599182129,edge2
1661.2290022502505,0,160.41135787963867,edge2
1399.0997434214078,0,158.9193344116211,edge2
1758.3070899981853,0,241.75071716308594,edge2
2586.900276531105,0,160.48550605773926,edge2
2197.1382732603406,0,249.24421310424805,edge2
1787.2681537417407,0,248.3656406402588,edge2
3030.7798022695683,0,148.73003959655762,edge2
2212.313876525259,0,230.87501525878906,edge2
2415.4670347253973,0,136.61623001098633,edge2
1658.9177172342909,0,136.3973617553711,edge2
4057.308702048961,0,133.81481170654297,edge2
1487.424054346987,0,123.53706359863281,edge2
2784.1783830643394,0,125.13566017150879,edge2
2488.815342351455,0,106.06813430786133,edge2
2300.5415875153126,0,202.99220085144043,edge2
1037.908969115133,0,287.7323627471924,edge2
1628.6840852340652,0,179.89492416381836,edge2
2298.035085308843,0,173.8598346710205,edge2
994.7811807958506,0,291.9797897338867,edge2
987.6393565920401,0,274.08385276794434,edge2
436.28072097542946,0,170.27568817138672,edge2
1659.335121848789,0,181.89454078674316,edge2
2582.557376891179,0,177.31571197509766,edge2
1465.5253644014151,0,266.279935836792,edge2
796.0674056322362,0,264.07814025878906,edge2
853.66688294358,0,255.9218406677246,edge2
2630.2671692832464,0,250.78821182250977,edge2
1865.6958024282426,0,156.62574768066406,edge2
3917.1563253328154,0,157.0281982421875,edge2
1622.0962563343076,0,151.808500289917,edge2
1720.6050346943725,0,233.88051986694336,edge2
2121.0540095442693,0,232.61642456054688,edge2
1846.9430753654124,0,144.53721046447754,edge2
2349.7443363229854,0,231.66775703430176,edge2
1150.0813449586408,0,136.505126953125,edge2
4466.237570593622,0,131.7601203918457,edge2
3234.4894153313785,0,124.56989288330078,edge2
5663.946933275298,0,130.36704063415527,edge2
2773.942593573887,0,123.65937232971191,edge2
947.9664318605904,0,122.91574478149414,edge2
1688.2355869839562,0,221.4193344116211,edge2
2156.3349559942135,0,204.20575141906738,edge2
1360.1687783096463,0,205.80387115478516,edge2
4354.467645362359,0,300.07433891296387,edge2
1228.5483484518945,0,293.45202445983887,edge2
1282.80705638636,0,301.2580871582031,edge2
961.4133058708601,0,302.6294708251953,edge2
1621.7469210368117,0,203.84931564331055,edge2
2504.6867827462415,0,293.0154800415039,edge2
6820.5402698318085,0,36.79943084716797,edge2
2438.4437111624325,0,188.9204978942871,edge2
3632.006243784001,0,188.5371208190918,edge2
3396.917265361932,0,184.8287582397461,edge2
