bitrate,packetlost,rtt,server
7732.028526604152,0,65.01269340515137,edge2
4241.968897809652,0,169.07620429992676,edge2
7567.623128540697,0,31.808137893676758,edge2
3283.1188076438243,0,256.0906410217285,edge2
3635.349363039421,0,146.90637588500977,edge2
8614.573771809886,0,52.5212287902832,edge2
6676.214939739343,0,49.00860786437988,edge2
4567.810244457231,0,237.4284267425537,edge2
2093.4200735758345,0,228.1663417816162,edge2
2077.3600097772865,0,219.65956687927246,edge2
3111.712716374204,0,213.6392593383789,edge2
3140.413780096595,0,316.1799907684326,edge2
1757.1344660629663,0,214.7359848022461,edge2
1869.0016239180766,0,214.80131149291992,edge2
1954.1288167117075,0,301.45812034606934,edge2
5261.577192158315,0,36.03482246398926,edge2
2484.5745637605764,0,282.4370861053467,edge2
4791.80183672576,0,69.7174072265625,edge2
5851.205163686844,0,39.84546661376953,edge2
3380.737642608302,0,157.47332572937012,edge2
2058.6271186819768,0,241.33753776550293,edge2
1378.7259987188017,0,327.89111137390137,edge2
1893.228617713177,0,232.69033432006836,edge2
2298.2360740666786,0,224.47824478149414,edge2
7556.635074836003,0,42.74177551269531,edge2
1241.5994865510397,0,203.0348777770996,edge2
2954.0331110124207,0,199.7079849243164,edge2
1905.905018313402,0,182.64079093933105,edge2
2856.4322333129794,0,85.11877059936523,edge2
2977.1571687837227,0,315.98734855651855,edge2
1370.020200631181,0,170.66025733947754,edge2
3324.516170705212,0,258.1043243408203,edge2
3046.622599872769,0,166.02778434753418,edge2
2177.052946284728,0,150.2985954284668,edge2
3656.41925774936,0,140.6862735748291,edge2
1986.7413592647065,0,252.24018096923828,edge2
1296.2043022894427,0,325.10924339294434,edge2
2405.41032794378,0,233.38055610656738,edge2
1750.7744517489193,0,239.29524421691895,edge2
1506.1302078263466,0,221.12298011779785,edge2
1744.678316890406,0,220.20792961120605,edge2
1944.5024541760204,0,199.24068450927734,edge2
9435.361722876185,0,42.39201545715332,edge2
2589.9220760835333,0,186.25116348266602,edge2
2947.508925957879,0,73.23336601257324,edge2
1575.656707033373,0,280.731201171875,edge2
1543.0898368960131,0,181.93626403808594,edge2
4811.533849823512,0,54.91471290588379,edge2
4490.624008194645,0,171.30804061889648,edge2
3151.0390554101045,0,153.17106246948242,edge2
3568.6424827783603,0,256.55245780944824,edge2
4958.814225165008,0,147.9208469390869,edge2
3049.1470447724373,0,143.0380344390869,edge2
1659.8448461467187,0,221.29297256469727,edge2
900.1118220943051,0,318.7603950500488,edge2
820.4561799539598,0,218.53208541870117,edge2
2488.361455360266,0,215.35778045654297,edge2
4777.191829877415,0,81.90083503723145,edge2
3725.939539212081,0,77.80265808105469,edge2
3599.0878792326134,0,74.98788833618164,edge2
1201.596266891259,0,179.4745922088623,edge2
1944.521018909435,0,77.59237289428711,edge2
5937.639987409506,0,48.4771728515625,edge2
6129.9280524315,0,151.58677101135254,edge2
5958.831860224612,0,48.55179786682129,edge2
5435.6933106379665,0,49.024105072021484,edge2
4935.034098226712,0,45.05419731140137,edge2
1811.7385616987376,0,234.6210479736328,edge2
1741.5075220050308,0,238.39116096496582,edge2
4342.625602541027,0,126.10435485839844,edge2
1407.3357030757022,0,315.4158592224121,edge2
7755.114032166369,0,58.12525749206543,edge2
2512.0556949956267,0,203.32670211791992,edge2
1688.6170258632576,0,195.4214572906494,edge2
2266.7646440209996,0,99.82156753540039,edge2
1884.5933940994448,0,288.0876064300537,edge2
649.8812731373854,0,282.7470302581787,edge2
1950.362584101553,0,178.633451461792,edge2
3653.1485706706612,0,72.26204872131348,edge2
2597.4576024060916,0,179.78811264038086,edge2
4565.952738142105,0,65.40584564208984,edge2
5245.332662785338,0,55.85765838623047,edge2
2618.272307035128,0,152.59528160095215,edge2
1230.5763709444118,0,236.03248596191406,edge2
7254.32279893426,0,37.31513023376465,edge2
3421.0570554353912,0,21.71492576599121,edge2
7408.53958716262,0,40.740013122558594,edge2
3960.861842566873,0,115.61322212219238,edge2
8440.256556418428,0,46.23556137084961,edge2
1707.9410687539828,0,123.08621406555176,edge2
1858.773141888109,0,117.53559112548828,edge2
6097.599050030744,0,108.18028450012207,edge2
2883.912764831421,0,101.32622718811035,edge2
6173.861318120034,0,99.63035583496094,edge2
6086.514890961913,0,40.457963943481445,edge2
2017.3220599774586,0,199.4802951812744,edge2
2610.900184917248,0,188.97390365600586,edge2
2655.769757752572,0,100.51774978637695,edge2
3093.7864759166337,0,175.95267295837402,edge2
3024.093530729028,0,51.91373825073242,edge2
2415.4953686007093,0,243.6237335205078,edge2
1281.268621519188,0,314.469575881958,edge2
3211.98793126415,0,229.88629341125488,edge2
1086.2181072442127,0,315.7966136932373,edge2
2733.4879024553948,0,42.62685775756836,edge2
1170.6088959277506,0,319.32783126831055,edge2
4303.881261040489,0,102.31137275695801,edge2
931.3658939906792,0,300.5564212799072,edge2
4389.95764421817,0,297.64842987060547,edge2
1221.9996541845433,0,295.0246334075928,edge2
4519.134004940364,0,85.51549911499023,edge2
3418.782181940429,0,85.10398864746094,edge2
3881.9660852821044,0,85.16097068786621,edge2
3859.6568685754405,0,190.14954566955566,edge2
5972.771137254902,0,42.022705078125,edge2
10382.135170374191,0,44.371604919433594,edge2
13176.699369050786,0,51.96809768676758,edge2
9486.873708641051,0,66.18070602416992,edge2
8600.89954361088,0,48.18844795227051,edge2
6170.641437307282,0,39.51096534729004,edge2
12936.681316060914,0,46.96846008300781,edge2
6005.344785929329,0,51.15842819213867,edge2
12463.005846122887,0,49.76391792297363,edge2
2548.819690463705,0,114.57538604736328,edge2
3594.1173390575264,0,103.96099090576172,edge2
9893.49980579492,0,51.29671096801758,edge2
3000.2054929252604,0,83.72759819030762,edge2
3992.021161856047,0,67.86537170410156,edge2
7640.515945772588,0,65.79136848449707,edge2
16520.976124689016,0,43.41244697570801,edge2
6584.874543111319,0,36.55529022216797,edge2
15293.182040513291,0,54.9771785736084,edge2
4282.519461670379,0,124.70602989196777,edge2
4349.979040269934,0,104.01153564453125,edge2
2778.561652402086,0,117.75588989257812,edge2
9339.115059543314,0,116.12749099731445,edge2
4320.672787995118,0,110.5494499206543,edge2
10062.677757758978,0,45.346975326538086,edge2
7599.283190301894,0,87.47982978820801,edge2
5312.783996550568,0,186.89560890197754,edge2
4823.8957835122565,0,78.21893692016602,edge2
6486.096741108812,0,61.89608573913574,edge2
8193.631483526942,0,71.89583778381348,edge2
5151.052171209452,0,36.808013916015625,edge2
6355.04393188281,0,110.42189598083496,edge2
3134.253849344607,0,106.58740997314453,edge2
6593.68741293955,0,35.35866737365723,edge2
11959.887020047885,0,44.51346397399902,edge2
10983.022845360825,0,45.235633850097656,edge2
11189.232844848342,0,40.40241241455078,edge2
5852.210743676639,0,75.27685165405273,edge2
6213.76942882413,0,83.02593231201172,edge2
4550.729736723471,0,70.97411155700684,edge2
6026.994389607428,0,41.826486587524414,edge2
7780.632344958352,0,75.82211494445801,edge2
5581.331263366337,0,62.367916107177734,edge2
3845.3770290273687,0,63.22813034057617,edge2
17580.260120279985,0,53.51138114929199,edge2
3966.7737092699185,0,58.94160270690918,edge2
14157.143336603478,0,60.61053276062012,edge2
11034.548968340901,0,45.84002494812012,edge2
7513.960312907889,0,43.54667663574219,edge2
9444.527997758789,0,54.46624755859375,edge2
10062.410140094213,0,49.80278015136719,edge2
3490.894630149648,0,120.71633338928223,edge2
4835.783356001545,0,116.0879135131836,edge2
