bitrate,packetlost,rtt,server
12052.503999908537,0,41.707515716552734,edge1
20563.695844252434,0,34.877777099609375,edge1
7355.04232163125,0,32.72747993469238,edge1
16804.31793335398,0,50.0333309173584,edge1
14184.803324725326,0,37.64986991882324,edge1
10494.759855948325,0,43.11180114746094,edge1
9531.878772333894,0,34.32607650756836,edge1
24820.429576646475,0,43.69497299194336,edge1
11386.065046103482,0,41.950225830078125,edge1
10445.118273517615,0,43.686628341674805,edge1
17530.563144190026,0,37.92142868041992,edge1
23242.062407116588,0,42.72150993347168,edge1
11218.507019777417,0,33.63370895385742,edge1
10268.641251462059,0,39.09611701965332,edge1
9836.121922754162,0,59.8902702331543,edge1
5616.538279103603,0,33.75744819641113,edge1
14226.440805185388,0,49.326181411743164,edge1
8869.418005253796,0,37.665605545043945,edge1
5462.327600942901,0,42.68217086791992,edge1
14619.936662698958,0,36.414384841918945,edge1
13769.292056218159,0,36.08202934265137,edge1
12625.782552074525,0,35.805463790893555,edge1
12054.998218533887,0,36.543846130371094,edge1
12061.572738256753,0,42.772531509399414,edge1
8674.865897402075,0,37.232160568237305,edge1
7062.734337648458,0,35.692691802978516,edge1
13469.445464064669,0,43.79868507385254,edge1
7651.376941294847,0,45.49455642700195,edge1
7473.097055891428,0,32.53483772277832,edge1
23223.094529218924,0,40.50898551940918,edge1
6702.2637654423925,0,34.88492965698242,edge1
22275.95594273512,0,38.520097732543945,edge1
12043.13925295036,0,42.00100898742676,edge1
8889.758605216963,0,36.80729866027832,edge1
6332.1081421506915,0,81.2380313873291,edge1
12856.231600817155,0,38.98000717163086,edge1
12018.421943957515,0,35.06350517272949,edge1
16919.95977510779,0,33.17832946777344,edge1
7855.954512529115,0,53.3292293548584,edge1
5332.342111298585,0,62.456607818603516,edge1
9080.099637498803,0,42.31142997741699,edge1
10776.261558278953,0,35.95161437988281,edge1
10482.457893679239,0,38.15746307373047,edge1
13383.37414456094,0,36.04292869567871,edge1
6737.905947234853,0,32.03606605529785,edge1
10405.566266273318,0,42.50955581665039,edge1
7734.514441885669,0,36.29755973815918,edge1
5500.284286807585,0,48.03824424743652,edge1
18264.326484736303,0,42.11926460266113,edge1
11408.064406467138,0,42.30761528015137,edge1
21286.418300310423,0,43.010711669921875,edge1
21497.053548506105,0,34.12151336669922,edge1
14193.762695923404,0,30.727863311767578,edge1
8790.673020313141,0,41.78428649902344,edge1
7248.179288811795,0,39.585113525390625,edge1
4761.89286043375,0,37.65225410461426,edge1
13143.23495124376,0,40.77291488647461,edge1
7901.5754832969,0,49.51620101928711,edge1
7336.280193996439,0,39.51430320739746,edge1
6949.641268084845,0,38.83481025695801,edge1
6226.393228087807,0,34.63578224182129,edge1
3514.7629700473753,0,42.92750358581543,edge1
