bitrate,packetlost,rtt,server
13219.343386355513,0,38.02609443664551,edge1
17657.40780240189,0,40.6184196472168,edge1
5876.576240646318,0,40.961265563964844,edge1
10467.626634878137,0,80.3215503692627,edge1
12730.055052108137,0,41.95237159729004,edge1
17030.921196765594,0,26.566267013549805,edge1
5159.765065112607,0,63.41218948364258,edge1
21079.54868305884,0,51.44929885864258,edge1
11260.565090757844,0,42.41776466369629,edge1
10250.277139043908,0,44.51704025268555,edge1
15498.511407697268,0,42.893409729003906,edge1
7258.250802206402,0,136.80100440979004,edge1
8007.05684432077,0,47.12343215942383,edge1
7995.470418400584,0,50.211429595947266,edge1
15118.393418335567,0,38.96498680114746,edge1
6702.515326006338,0,28.287887573242188,edge1
5748.868333686213,0,122.06506729125977,edge1
8700.45468079901,0,38.39707374572754,edge1
6420.643273075862,0,36.31162643432617,edge1
15296.98496505518,0,34.80267524719238,edge1
12264.826933579749,0,40.50803184509277,edge1
11765.715407261241,0,38.42282295227051,edge1
13436.950280295538,0,32.78541564941406,edge1
4340.007322368949,0,118.87168884277344,edge1
3838.407742975256,0,84.14530754089355,edge1
2855.667417724938,0,88.27638626098633,edge1
7872.4968310775985,0,74.93734359741211,edge1
5171.142754069561,0,67.31510162353516,edge1
3752.3458818352083,0,64.79573249816895,edge1
17002.703194232698,0,55.329084396362305,edge1
4769.89517997607,0,49.01742935180664,edge1
22321.409746508227,0,38.44165802001953,edge1
14534.15467689694,0,34.80243682861328,edge1
9684.77307725746,0,33.78582000732422,edge1
14415.797177967233,0,35.683631896972656,edge1
14536.479082021633,0,34.47437286376953,edge1
10007.662159894913,0,42.10853576660156,edge1
12812.376083145602,0,43.81513595581055,edge1
10916.80157928481,0,38.376808166503906,edge1
8972.245800318586,0,37.11891174316406,edge1
3751.6892013093743,0,102.40507125854492,edge1
13243.04042978224,0,29.254913330078125,edge1
3902.193612705442,0,102.50234603881836,edge1
4408.5458612872435,0,109.41839218139648,edge1
2282.363533799369,0,94.57564353942871,edge1
4109.291417347566,0,107.64288902282715,edge1
3035.9867635823603,0,92.47207641601562,edge1
2899.0841055063033,0,91.1405086517334,edge1
9902.752928293456,0,77.6834487915039,edge1
2876.5791446479748,0,167.7854061126709,edge1
12566.866166540674,0,72.85380363464355,edge1
4583.35478436169,0,160.03823280334473,edge1
5301.271977372839,0,82.27157592773438,edge1
6239.0129745639515,0,58.87341499328613,edge1
7501.042189547169,0,38.25068473815918,edge1
3446.622133745205,0,52.02078819274902,edge1
11707.810574754792,0,45.77183723449707,edge1
6554.224002811727,0,59.69524383544922,edge1
5349.646685404035,0,54.18825149536133,edge1
2046.6100855025982,0,131.87074661254883,edge1
1584.5373768476964,0,136.10029220581055,edge1
3266.6074130357356,0,46.1885929107666,edge1
2597.8556422830707,0,110.79907417297363,edge1
7767.487216326531,0,119.62890625,edge1
2890.6554709710613,0,100.08525848388672,edge1
2439.0522441194894,0,109.25555229187012,edge1
1085.2060479894246,0,204.88643646240234,edge1
3740.0721839826974,0,113.65342140197754,edge1
3787.681979252994,0,109.60793495178223,edge1
3055.089107742728,0,179.24976348876953,edge1
4191.980871847292,0,105.89170455932617,edge1
5518.99310649701,0,81.67576789855957,edge1
5611.668728529106,0,91.0189151763916,edge1
3893.6699915548666,0,84.75089073181152,edge1
1354.8017871068407,0,167.01483726501465,edge1
6692.3081596840175,0,81.12716674804688,edge1
2319.737024051818,0,79.21242713928223,edge1
1943.573954725614,0,179.25739288330078,edge1
3505.520438735741,0,75.30522346496582,edge1
2843.101453360486,0,164.25442695617676,edge1
4603.220548085157,0,64.87631797790527,edge1
2002.727322099307,0,146.29650115966797,edge1
6814.47759356523,0,58.63046646118164,edge1
2205.3600912077827,0,131.70456886291504,edge1
1165.0612509520024,0,232.3448657989502,edge1
645.6653077653124,0,115.05651473999023,edge1
2751.6761012559177,0,109.68732833862305,edge1
3785.511899609562,0,120.96858024597168,edge1
3541.399334813257,0,110.19372940063477,edge1
1085.4737638936763,0,193.67027282714844,edge1
2306.738386200924,0,94.7103500366211,edge1
3640.9237694532685,0,181.17380142211914,edge1
1412.0682203145936,0,206.9418430328369,edge1
2189.9696516805484,0,280.87329864501953,edge1
807.3886180261,0,304.9931526184082,edge1
980.8651174082481,0,410.2663993835449,edge1
1025.5801008851136,0,481.08577728271484,edge1
890.5847189022929,0,299.74913597106934,edge1
1359.6281558348135,0,400.374174118042,edge1
334.6175739165123,0,469.16842460632324,edge1
1568.794869660446,0,375.1108646392822,edge1
1070.381720128676,0,376.42645835876465,edge1
1566.4474676272603,0,471.37999534606934,edge1
2044.8364628993745,0,167.75131225585938,edge1
761.7710356351257,0,152.95934677124023,edge1
2488.3063129284087,0,150.22587776184082,edge1
1640.471086084398,0,268.4204578399658,edge1
1892.7530853066585,0,147.89462089538574,edge1
2741.8948517327995,0,476.55510902404785,edge1
5142.5837828058,0,70.10483741760254,edge1
2352.3518913768157,0,164.28494453430176,edge1
1918.5491292819243,0,151.65209770202637,edge1
