bitrate,packetlost,rtt,server
6109.884214107494,0,82.27324485778809,edge2
9119.223036659117,0,78.64880561828613,edge2
1444.2754434209905,0,166.66626930236816,edge2
12252.260563487156,0,68.62211227416992,edge2
8263.462168811238,0,64.62860107421875,edge2
7136.695609729682,0,63.39740753173828,edge2
5184.716892848237,0,63.10701370239258,edge2
17940.250156818045,0,60.45222282409668,edge2
10418.480740286957,0,45.84622383117676,edge2
10700.431318092618,0,42.64426231384277,edge2
18860.934084188455,0,35.24661064147949,edge2
4769.970366089682,0,208.16397666931152,edge2
3378.746630059544,0,111.67454719543457,edge2
2078.523856910794,0,193.14861297607422,edge2
2954.907841740884,0,199.35917854309082,edge2
990.5793057574523,0,191.40315055847168,edge2
3658.7748515056287,0,191.79534912109375,edge2
1753.456703405176,0,190.5219554901123,edge2
879.2780844932633,0,265.1538848876953,edge2
3194.624642408115,0,166.64743423461914,edge2
1904.1391801997315,0,260.91790199279785,edge2
2681.85063249517,0,168.56718063354492,edge2
2739.9933373035174,0,160.7799530029297,edge2
3171.1758898867447,0,162.68539428710938,edge2
2193.966412782628,0,147.2146511077881,edge2
1698.8282375230963,0,148.38933944702148,edge2
3874.8968073751944,0,152.24766731262207,edge2
1415.3039178980123,0,245.95141410827637,edge2
691.4269482114394,0,351.64380073547363,edge2
4077.506479006212,0,230.71551322937012,edge2
1660.2308358056334,0,140.82860946655273,edge2
2498.885484922041,0,343.3818817138672,edge2
2117.2730930247876,0,238.90352249145508,edge2
2373.700991281157,0,137.8471851348877,edge2
2292.7917545920477,0,224.35879707336426,edge2
2279.1972498303003,0,219.87390518188477,edge2
1314.2652364633557,0,320.64151763916016,edge2
1765.0444130383125,0,318.0520534515381,edge2
1882.4192857825396,0,222.56040573120117,edge2
1497.0233642518103,0,222.46813774108887,edge2
1811.8075848697658,0,212.04900741577148,edge2
1880.3608879796154,0,206.03704452514648,edge2
1928.7486317619264,0,207.3800563812256,edge2
2329.4949458209753,0,207.07321166992188,edge2
1180.0031595984137,0,182.92832374572754,edge2
2301.5194514734853,0,192.19303131103516,edge2
1477.555056925096,0,190.00577926635742,edge2
1497.9985159669159,0,176.38468742370605,edge2
4236.938858180605,0,181.5650463104248,edge2
2864.7577036228836,0,168.47777366638184,edge2
4647.548960403362,0,196.99501991271973,edge2
4447.514084761714,0,164.92629051208496,edge2
2608.824129571238,0,167.18029975891113,edge2
1399.0497460908161,0,262.5439167022705,edge2
1690.8562030438595,0,169.68917846679688,edge2
1104.0085646017023,0,162.40453720092773,edge2
1991.6575681912834,0,269.06633377075195,edge2
1506.9284654688104,0,259.63807106018066,edge2
810.7839704461024,0,357.5403690338135,edge2
761.3046900265045,0,354.5072078704834,edge2
917.0147300173766,0,235.17179489135742,edge2
607.6891933219509,0,248.28481674194336,edge2
2091.306890240417,0,137.6364231109619,edge2
4144.034145745613,0,224.2298126220703,edge2
1318.2358654325817,0,219.4690704345703,edge2
1222.9220082782888,0,217.90432929992676,edge2
6512.782338231186,0,34.13963317871094,edge2
10960.110591307553,0,38.78355026245117,edge2
8855.080213786265,0,46.88382148742676,edge2
5501.586914658274,0,99.53927993774414,edge2
2386.3098868696447,0,186.0177516937256,edge2
5983.360102890634,0,75.33693313598633,edge2
6729.4581276272265,0,75.90031623840332,edge2
8204.475222544295,0,40.22097587585449,edge2
3094.887868619803,0,73.11153411865234,edge2
