bitrate,packetlost,rtt,server
6829.842064119882,0,73.60053062438965,edge1
4276.766470895823,0,167.70052909851074,edge1
1526.7259710054634,0,157.66549110412598,edge1
5265.926916862906,0,159.66343879699707,edge1
7259.035637513773,0,73.57120513916016,edge1
2720.5243146264575,0,166.30911827087402,edge1
4489.607173621312,0,72.87764549255371,edge1
6879.652705999074,0,157.64284133911133,edge1
3237.6783833141826,0,147.52793312072754,edge1
7115.334915266336,0,64.13078308105469,edge1
11362.105712767518,0,58.508872985839844,edge1
12480.3727818087,0,79.5598030090332,edge1
6830.744863889644,0,55.23848533630371,edge1
2927.310289114694,0,137.1443271636963,edge1
4663.532537243119,0,126.31797790527344,edge1
1445.1815261598852,0,131.1945915222168,edge1
5620.6419299313675,0,124.84979629516602,edge1
2968.743698701651,0,112.52975463867188,edge1
2068.1711336951325,0,112.72954940795898,edge1
5613.507900839909,0,94.83838081359863,edge1
4441.838717679483,0,111.85097694396973,edge1
3900.910764202085,0,115.88883399963379,edge1
2013.6418300370963,0,218.77574920654297,edge1
2638.384932927714,0,195.53780555725098,edge1
1670.311874275315,0,193.36748123168945,edge1
2297.2830366536737,0,109.73310470581055,edge1
3225.0849202736576,0,182.9235553741455,edge1
3769.944781885927,0,92.33450889587402,edge1
2430.3946342419035,0,100.03972053527832,edge1
8584.284395031002,0,109.5890998840332,edge1
1217.7671904482208,0,191.99728965759277,edge1
4991.802633741339,0,171.89621925354004,edge1
1709.2916446418153,0,295.9260940551758,edge1
1796.797135451402,0,182.10625648498535,edge1
1878.3302895537538,0,273.8645076751709,edge1
2940.3070649117385,0,170.43662071228027,edge1
2788.5355526260155,0,151.1216163635254,edge1
10395.503762931567,0,54.001808166503906,edge1
2925.0840205280497,0,143.22733879089355,edge1
2336.9402898608914,0,142.51112937927246,edge1
2877.6092973347504,0,133.51082801818848,edge1
2613.0739936223895,0,148.26369285583496,edge1
2908.272586461786,0,137.53318786621094,edge1
3672.2198983294493,0,131.35814666748047,edge1
5911.549860426243,0,36.5142822265625,edge1
1976.8606784243862,0,223.7567901611328,edge1
2280.643102490156,0,123.09861183166504,edge1
2455.380037877479,0,107.61022567749023,edge1
3317.762990331314,0,231.86707496643066,edge1
485.7882532842867,0,993.5357570648193,edge1
1473.8299620250057,0,621.2005615234375,edge1
1789.1458799424975,0,409.97886657714844,edge1
2002.2312087307816,0,217.82898902893066,edge1
1206.056822288381,0,304.55613136291504,edge1
1429.9341296913728,0,200.6525993347168,edge1
877.8380715954125,0,204.24723625183105,edge1
2587.921584330233,0,207.07273483276367,edge1
1885.4672698887593,0,207.51142501831055,edge1
1435.1287589757633,0,201.9944190979004,edge1
469.0158712202948,0,575.434684753418,edge1
1214.1381129054557,0,177.62064933776855,edge1
368.010409021549,0,409.9884033203125,edge1
766.6813129153982,0,375.43630599975586,edge1
3172.945303379312,0,292.85597801208496,edge1
803.8762666977584,0,359.896183013916,edge1
975.9416319391994,0,273.04911613464355,edge1
2136.378446441539,0,104.07519340515137,edge1
1101.0774911843084,0,386.0509395599365,edge1
1334.4649238968084,0,311.10596656799316,edge1
2743.951619438093,0,199.57494735717773,edge1
1135.7145409274767,0,390.8517360687256,edge1
892.5174183179967,0,505.0523281097412,edge1
2266.49767297426,0,225.3556251525879,edge1
1091.5674332407189,0,302.3102283477783,edge1
791.3032877571694,0,285.9485149383545,edge1
1460.2298466108018,0,371.8099594116211,edge1
2109.4411547091527,0,87.10932731628418,edge1
1917.5848219933073,0,181.6868782043457,edge1
982.9524970313344,0,268.56231689453125,edge1
1669.4677814893987,0,279.7250747680664,edge1
1742.6326834819627,0,171.3728904724121,edge1
1096.322523739726,0,267.24982261657715,edge1
2344.850352955663,0,170.38869857788086,edge1
1841.4023746043647,0,157.73630142211914,edge1
1062.2288045042087,0,254.8377513885498,edge1
1130.7924076545926,0,65.69552421569824,edge1
1122.6459577968521,0,268.85056495666504,edge1
1771.7734549932707,0,258.4574222564697,edge1
1434.0568747475616,0,272.1230983734131,edge1
1259.1800724539166,0,166.95308685302734,edge1
1399.658132035614,0,156.08954429626465,edge1
4726.6424256339815,0,139.5578384399414,edge1
2362.2248731601176,0,123.7037181854248,edge1
8940.56163296311,0,68.79925727844238,edge1
1800.2743038179433,0,136.78359985351562,edge1
3214.7782764108715,0,125.17690658569336,edge1
4313.086258488883,0,114.3941879272461,edge1
2187.2168085341627,0,122.05100059509277,edge1
4509.699648698667,0,120.70870399475098,edge1
720.5599414860903,0,217.87500381469727,edge1
2775.9500819751042,0,211.9894027709961,edge1
1985.1463310885497,0,202.96740531921387,edge1
5388.078391718787,0,137.04180717468262,edge1
1800.4208836703513,0,190.52433967590332,edge1
618.7664460453516,0,188.3101463317871,edge1
2012.624133851081,0,185.7316493988037,edge1
4507.896057016773,0,97.68104553222656,edge1
1485.8886264988882,0,188.39097023010254,edge1
10677.185715535901,0,122.37906455993652,edge1
2092.2886418454827,0,172.30892181396484,edge1
2347.803212394046,0,164.60323333740234,edge1
3235.726051470783,0,89.91861343383789,edge1
1901.9108877044075,0,173.82097244262695,edge1
5219.168692360254,0,140.61856269836426,edge1
3990.2237796754716,0,62.90173530578613,edge1
10231.01294782825,0,45.02701759338379,edge1
16199.239489407784,0,42.27161407470703,edge1
13894.293134553896,0,45.18747329711914,edge1
3726.272315252014,0,111.22751235961914,edge1
6998.295052298764,0,34.838199615478516,edge1
13644.315699308823,0,44.53253746032715,edge1
9343.57309078253,0,32.88078308105469,edge1
17979.837678976506,0,34.494638442993164,edge1
2476.1976673337945,0,117.9356575012207,edge1
4049.01965093333,0,92.28110313415527,edge1
5338.99696814098,0,95.05605697631836,edge1
3367.422214693672,0,74.59712028503418,edge1
11569.492447132368,0,23.416757583618164,edge1
13426.601974896677,0,37.43910789489746,edge1
17053.315670908894,0,42.05727577209473,edge1
7440.467116564598,0,32.35173225402832,edge1
21246.099817474184,0,39.57319259643555,edge1
9632.639338373283,0,55.44233322143555,edge1
11482.588620858243,0,39.40296173095703,edge1
9447.947473497967,0,34.63101387023926,edge1
22005.05098013719,0,49.2854118347168,edge1
13049.771475977072,0,36.602020263671875,edge1
15731.897999704088,0,29.00552749633789,edge1
7077.9611981865355,0,93.92309188842773,edge1
10517.574270326511,0,94.40732002258301,edge1
3901.8512905047082,0,96.70281410217285,edge1
3985.4817669532945,0,100.73161125183105,edge1
6046.9947644700715,0,97.41830825805664,edge1
4787.89142533746,0,39.59989547729492,edge1
19441.800064363564,0,36.09418869018555,edge1
9183.376103604667,0,36.377906799316406,edge1
4683.834003630668,0,49.776315689086914,edge1
14247.092364601544,0,37.36734390258789,edge1
13894.984933626727,0,35.75563430786133,edge1
12670.921639945469,0,35.67790985107422,edge1
10488.462254675907,0,42.001962661743164,edge1
11347.160983009606,0,45.46546936035156,edge1
8674.365975565403,0,37.23430633544922,edge1
7550.495995658229,0,33.386945724487305,edge1
5344.147622471988,0,110.39066314697266,edge1
8293.732895460666,0,41.97096824645996,edge1
6315.99146136838,0,38.49530220031738,edge1
18966.474181167952,0,49.60036277770996,edge1
5145.670215300662,0,45.43781280517578,edge1
19792.09761213368,0,43.35427284240723,edge1
11925.954639204929,0,42.41371154785156,edge1
8487.750386423653,0,38.550615310668945,edge1
12563.958888661138,0,40.943145751953125,edge1
14942.500581828006,0,33.53762626647949,edge1
12273.11918919557,0,34.33585166931152,edge1
16750.36176044505,0,33.51426124572754,edge1
10913.072677187163,0,38.38992118835449,edge1
10234.23697091362,0,32.541751861572266,edge1
10376.56343688745,0,37.02497482299805,edge1
10046.890563784864,0,38.56158256530762,edge1
12954.56082975684,0,30.87592124938965,edge1
13089.843019467538,0,36.85116767883301,edge1
6254.382753331445,0,34.51275825500488,edge1
9847.149839678572,0,44.92020606994629,edge1
8248.866425050786,0,34.03425216674805,edge1
8677.820514576108,0,30.448198318481445,edge1
20486.702483983823,0,37.55021095275879,edge1
9156.865874749521,0,52.70886421203613,edge1
23741.359052934848,0,38.56325149536133,edge1
22918.105478523863,0,32.00578689575195,edge1
13532.979646946551,0,32.22823143005371,edge1
9081.69176401792,0,40.44532775878906,edge1
6611.778849203079,0,43.395280838012695,edge1
1816.2806699368425,0,98.71602058410645,edge1
15048.218672058381,0,35.61139106750488,edge1
10817.13954322778,0,36.170005798339844,edge1
7030.271339828504,0,41.23425483703613,edge1
5726.184918340609,0,47.132253646850586,edge1
5822.77169504902,0,37.03665733337402,edge1
3710.2370798229413,0,40.66586494445801,edge1
7816.593267552378,0,36.82422637939453,edge1
22464.51931883891,0,41.36371612548828,edge1
8610.391533725964,0,33.6003303527832,edge1
7070.36936476006,0,37.6896858215332,edge1
6181.173221204449,0,35.97116470336914,edge1
3614.1486012495284,0,117.61331558227539,edge1
3466.3158800121823,0,119.76981163024902,edge1
11374.403443150304,0,48.145294189453125,edge1
4375.5987449800705,0,101.44805908203125,edge1
12372.28281094664,0,36.43369674682617,edge1
12525.601575537172,0,40.77792167663574,edge1
9407.045092317836,0,35.079240798950195,edge1
6255.873562601347,0,36.16952896118164,edge1
7853.893766811751,0,69.12851333618164,edge1
5136.092368337576,0,35.776615142822266,edge1
11984.413682924229,0,29.07109260559082,edge1
8860.810409385553,0,29.792308807373047,edge1
8404.481403823132,0,55.56464195251465,edge1
7081.003010616528,0,42.1748161315918,edge1
8102.442919285291,0,36.160945892333984,edge1
2920.0900591136096,0,136.82317733764648,edge1
5610.769462503857,0,51.767587661743164,edge1
7239.705634769524,0,37.39047050476074,edge1
2510.688257848256,0,29.588699340820312,edge1
2995.850604039615,0,100.74734687805176,edge1
12408.034175174747,0,36.905765533447266,edge1
10682.8607518797,0,36.529541015625,edge1
5633.818911985892,0,37.314653396606445,edge1
4291.6394642487485,0,50.90641975402832,edge1
14802.396277158648,0,44.56305503845215,edge1
6601.259978369993,0,44.266700744628906,edge1
11461.12298643732,0,53.66873741149902,edge1
7426.809507453135,0,33.156633377075195,edge1
10126.380878598984,0,39.739370346069336,edge1
8989.535584231446,0,54.885149002075195,edge1
2227.7047867811348,0,119.83275413513184,edge1
4785.472886800401,0,113.75260353088379,edge1
4226.963670122416,0,37.140607833862305,edge1
5426.196902185885,0,108.45017433166504,edge1
3452.8623890160184,0,116.69158935546875,edge1
6388.983364864558,0,115.57269096374512,edge1
6278.1593130599085,0,54.63767051696777,edge1
3467.2571855866845,0,33.60581398010254,edge1
4778.3553161728405,0,78.22942733764648,edge1
5671.296409558494,0,77.64291763305664,edge1
8239.724969731848,0,33.972978591918945,edge1
15522.767880860465,0,84.17725563049316,edge1
8229.863762225355,0,43.80631446838379,edge1
10588.603070426767,0,36.49735450744629,edge1
7933.205077184109,0,36.675214767456055,edge1
8303.859362737525,0,39.81184959411621,edge1
16674.52134928064,0,44.01397705078125,edge1
5023.845369881841,0,49.96013641357422,edge1
12216.96423356538,0,37.70756721496582,edge1
11129.421006533214,0,61.52772903442383,edge1
11363.92633642311,0,55.24921417236328,edge1
7642.643346959232,0,54.230451583862305,edge1
7935.535678172337,0,30.72357177734375,edge1
11007.42121585294,0,55.20057678222656,edge1
8088.219412215897,0,37.98413276672363,edge1
5643.519687319256,0,109.89737510681152,edge1
2660.6922997493252,0,109.75790023803711,edge1
9806.235301797067,0,38.10310363769531,edge1
6068.438170926818,0,83.63008499145508,edge1
7046.280369431607,0,35.650014877319336,edge1
7316.516362091057,0,37.02855110168457,edge1
6456.608935654176,0,77.85511016845703,edge1
9501.618559840303,0,75.48356056213379,edge1
4416.397155152729,0,54.5041561126709,edge1
4078.6830361712214,0,206.13908767700195,edge1
11360.144117172127,0,47.011375427246094,edge1
9022.552554293512,0,50.14634132385254,edge1
8857.13824765396,0,36.9410514831543,edge1
15725.946575232405,0,68.96424293518066,edge1
8738.096745315606,0,54.66270446777344,edge1
11550.66927492954,0,39.5052433013916,edge1
11906.171016422562,0,55.83524703979492,edge1
16202.6301137346,0,61.28239631652832,edge1
9051.312205985805,0,41.6867733001709,edge1
10963.214627428511,0,36.61918640136719,edge1
4507.674486672079,0,130.68556785583496,edge1
1689.7889748520554,0,112.20335960388184,edge1
7248.207489666857,0,96.81510925292969,edge1
4010.944873500046,0,83.29010009765625,edge1
6572.901258123059,0,35.47048568725586,edge1
9981.434832166644,0,53.33662033081055,edge1
6262.508423805474,0,79.33306694030762,edge1
6276.302254775594,0,72.02839851379395,edge1
7226.266560332893,0,60.96315383911133,edge1
9317.416662286103,0,55.36985397338867,edge1
9717.81872080228,0,33.23626518249512,edge1
6651.361662957255,0,37.90020942687988,edge1
8385.395662185472,0,70.35374641418457,edge1
6362.881583132498,0,54.70728874206543,edge1
4628.722692048276,0,52.527666091918945,edge1
14737.1409231091,0,63.83490562438965,edge1
4059.4844193349422,0,57.59549140930176,edge1
15366.549059984372,0,55.840253829956055,edge1
8696.459759615345,0,58.164358139038086,edge1
9335.105180606191,0,35.05134582519531,edge1
9570.671770969273,0,53.748369216918945,edge1
4256.503432157518,0,117.73419380187988,edge1
4241.366777766047,0,99.35665130615234,edge1
5030.4156060409905,0,111.59634590148926,edge1
4150.025386985088,0,100.9516716003418,edge1
3911.730124951694,0,85.13879776000977,edge1
4707.316626941884,0,81.61592483520508,edge1
8120.606845885909,0,47.708749771118164,edge1
8371.988937197151,0,47.77646064758301,edge1
