bitrate,packetlost,rtt,server
6864.821849770456,0,73.22549819946289,edge1
7731.707783733769,0,92.76294708251953,edge1
3358.04356608361,0,71.68221473693848,edge1
5679.7110915219955,0,148.03147315979004,edge1
7975.706838562659,0,66.96033477783203,edge1
11322.413614023364,0,39.960384368896484,edge1
6875.154498885321,0,47.59049415588379,edge1
17110.42282364624,0,63.384056091308594,edge1
12303.25738933276,0,38.82288932800293,edge1
12766.302115462351,0,35.74347496032715,edge1
5847.0869277771135,0,113.69490623474121,edge1
8297.108310194584,0,119.67253684997559,edge1
3301.6741777185284,0,114.28141593933105,edge1
3232.8434285845938,0,124.18293952941895,edge1
5544.827964444006,0,106.24098777770996,edge1
5743.588539402124,0,33.01072120666504,edge1
15992.600082286011,0,43.878793716430664,edge1
11860.500473065855,0,28.166770935058594,edge1
2278.1374038448994,0,102.3397445678711,edge1
15247.89021191863,0,34.91473197937012,edge1
2572.1575790329925,0,193.15457344055176,edge1
4716.758287076055,0,95.84379196166992,edge1
4349.746598799886,0,101.27854347229004,edge1
4837.642659035628,0,106.6436767578125,edge1
4469.591915088207,0,72.26252555847168,edge1
2670.385269661673,0,94.40135955810547,edge1
3229.3023406344005,0,182.68465995788574,edge1
2056.042490739489,0,169.30389404296875,edge1
1511.5334865104421,0,160.85386276245117,edge1
16817.331154719235,0,55.9389591217041,edge1
1617.4237802579864,0,144.55580711364746,edge1
10977.023747020143,0,78.1698226928711,edge1
7942.8675108889765,0,63.68279457092285,edge1
2177.1220176338643,0,150.29382705688477,edge1
3606.0333865350995,0,142.65203475952148,edge1
4086.2317100721243,0,122.64013290405273,edge1
3760.5624951480063,0,112.0598316192627,edge1
4598.837102518579,0,122.06912040710449,edge1
3736.9044416543325,0,112.11204528808594,edge1
3490.4322942528734,0,95.41511535644531,edge1
3906.486922040834,0,98.34718704223633,edge1
3962.8873519587946,0,97.7630615234375,edge1
2022.0695541563414,0,197.80921936035156,edge1
10111.355037877009,0,47.70636558532715,edge1
2288.0565799258006,0,94.34032440185547,edge1
4471.239517480883,0,98.92916679382324,edge1
2745.2054538664006,0,102.26702690124512,edge1
3103.058943045223,0,85.14952659606934,edge1
2832.6864664661503,0,271.5725898742676,edge1
5926.200865323759,0,81.44307136535645,edge1
3296.65855512488,0,277.71878242492676,edge1
4276.741434065499,0,171.51188850402832,edge1
2499.761578708879,0,174.47423934936523,edge1
4984.141877322842,0,73.69613647460938,edge1
1901.0957075222072,0,150.923490524292,edge1
1137.906509761198,0,157.56654739379883,edge1
3609.8449566563663,0,148.4518051147461,edge1
7111.147439773628,0,55.02009391784668,edge1
1261.631462956103,0,229.77232933044434,edge1
2244.150830860852,0,120.26286125183105,edge1
1779.566234344905,0,121.1845874786377,edge1
1489.251528512529,0,101.31263732910156,edge1
2627.2473447857137,0,109.55953598022461,edge1
4582.55168863126,0,202.7726173400879,edge1
1463.0341612437683,0,197.74794578552246,edge1
