bitrate,packetlost,rtt,server
5620.282387162127,0,89.44034576416016,edge1
6982.500789567875,0,102.71620750427246,edge1
2424.917628468219,0,99.26605224609375,edge1
11093.017111997484,0,75.79326629638672,edge1
5358.373960673243,0,99.66754913330078,edge1
4824.786832718064,0,93.77574920654297,edge1
3712.1344971016333,0,88.14120292663574,edge1
6365.299194286283,0,170.3813076019287,edge1
5499.935257583203,0,86.84611320495605,edge1
5770.198127908975,0,79.08082008361816,edge1
4485.720935038193,0,148.20003509521484,edge1
6873.728816527284,0,144.453763961792,edge1
2709.922577534247,0,139.2364501953125,edge1
3116.0991183085816,0,128.83543968200684,edge1
4299.932223989196,0,136.99936866760254,edge1
1685.3733371763788,0,112.49732971191406,edge1
5516.383712539476,0,127.20942497253418,edge1
7961.3157077971155,0,41.9619083404541,edge1
2186.474819450003,0,106.63008689880371,edge1
5903.690056299227,0,90.17682075500488,edge1
4895.540539483483,0,101.48501396179199,edge1
12394.123631495691,0,36.47470474243164,edge1
14866.137055836256,0,29.633522033691406,edge1
4691.932363262625,0,109.9555492401123,edge1
1732.8448926876565,0,186.38944625854492,edge1
2460.3002311812693,0,102.4622917175293,edge1
3157.997180698781,0,186.80953979492188,edge1
3472.7250881465184,0,100.23713111877441,edge1
1436.2014051584517,0,169.29101943969727,edge1
5865.051708228355,0,160.3982448577881,edge1
2933.074807630419,0,79.71429824829102,edge1
10444.096663033448,0,82.15856552124023,edge1
3371.2844190945943,0,150.0389575958252,edge1
4931.9714204723505,0,66.3442611694336,edge1
10249.364787405766,0,50.18925666809082,edge1
3674.326296149846,0,136.38854026794434,edge1
9641.156712114765,0,43.70927810668945,edge1
5008.565216095773,0,112.08319664001465,edge1
3917.3903773750635,0,106.94670677185059,edge1
9089.892200711902,0,36.638498306274414,edge1
3629.7204925048036,0,105.84616661071777,edge1
4023.936073853408,0,96.27985954284668,edge1
3407.470541318504,0,117.38443374633789,edge1
4871.699906583868,0,99.01595115661621,edge1
2058.2527246033496,0,104.8734188079834,edge1
4523.490791435245,0,97.78642654418945,edge1
1556.801430740043,0,180.33385276794434,edge1
1414.121593809813,0,186.84673309326172,edge1
7748.338667127735,0,99.28321838378906,edge1
4929.630387119084,0,97.90754318237305,edge1
5259.296200331713,0,174.08108711242676,edge1
3508.400252302387,0,209.07306671142578,edge1
4497.606590521523,0,96.97246551513672,edge1
4747.126493583166,0,77.37565040588379,edge1
1899.4963376013334,0,151.05056762695312,edge1
1189.8911724105196,0,150.6826877593994,edge1
3639.939469140281,0,147.22442626953125,edge1
2840.891411825805,0,137.72296905517578,edge1
2110.7937238437653,0,137.33601570129395,edge1
2361.658091241569,0,114.27903175354004,edge1
1920.3371868244785,0,112.30111122131348,edge1
4657.868070423365,0,32.39250183105469,edge1
2569.2837802648687,0,112.03122138977051,edge1
6185.272436747753,0,150.23040771484375,edge1
11016.654672331772,0,26.261329650878906,edge1
2628.5976710637406,0,101.37724876403809,edge1
2148.6296662842083,0,103.48176956176758,edge1
3798.5933612611407,0,111.90247535705566,edge1
2147.378710098298,0,193.33338737487793,edge1
3049.629346865399,0,179.57067489624023,edge1
2477.1782254858003,0,179.19421195983887,edge1
2406.822846257547,0,187.2875690460205,edge1
2952.487765897599,0,172.99580574035645,edge1
1951.1135248067685,0,169.1300868988037,edge1
2512.2523087804752,0,90.06738662719727,edge1
3396.84135943758,0,159.83319282531738,edge1
3255.5197626425615,0,56.443214416503906,edge1
2257.430191541524,0,154.33478355407715,edge1
1738.4771566095565,0,151.84783935546875,edge1
3148.706511626561,0,148.31233024597168,edge1
2142.5073833291144,0,139.3880844116211,edge1
2303.8257524483706,0,127.17628479003906,edge1
2836.9171020699064,0,140.83456993103027,edge1
6117.670975022347,0,47.47819900512695,edge1
2739.3702664234634,0,98.8168716430664,edge1
2343.248620401287,0,31.70299530029297,edge1
5773.937680995754,0,52.27351188659668,edge1
4306.80644289475,0,106.32658004760742,edge1
9361.242646199249,0,41.6867733001709,edge1
2281.4426539089486,0,92.14520454406738,edge1
5583.273317946407,0,39.12973403930664,edge1
3917.117630529025,0,168.39933395385742,edge1
1575.1191484988954,0,185.51993370056152,edge1
3347.402086103121,0,183.75563621520996,edge1
2914.4792099824485,0,84.49125289916992,edge1
2693.9603156800995,0,149.37710762023926,edge1
3426.2639888740246,0,144.00291442871094,edge1
1583.783391244816,0,168.55335235595703,edge1
3436.128723919142,0,158.42247009277344,edge1
2581.76796264218,0,60.80794334411621,edge1
2444.3056002725325,0,240.7522201538086,edge1
3199.359676499041,0,125.93770027160645,edge1
3660.8952694665,0,201.69711112976074,edge1
3329.677377113525,0,103.02019119262695,edge1
3573.1436953851553,0,32.60993957519531,edge1
3672.690876115606,0,101.78041458129883,edge1
4458.221701705896,0,98.7694263458252,edge1
2471.4786735008765,0,113.26336860656738,edge1
6582.582207246605,0,198.5032558441162,edge1
3262.515972607587,0,110.5036735534668,edge1
3796.273661511798,0,101.79877281188965,edge1
2810.5442811232588,0,103.52158546447754,edge1
3401.547319976744,0,97.18871116638184,edge1
3829.4979725064877,0,191.64705276489258,edge1
1324.2987821304528,0,189.528226852417,edge1
1150.5824447532993,0,400.38156509399414,edge1
2447.7616242065574,0,279.7527313232422,edge1
2330.5759722885246,0,269.3960666656494,edge1
741.2273968881368,0,559.1590404510498,edge1
1416.2227356706112,0,172.15371131896973,edge1
2150.504411306212,0,282.545804977417,edge1
1787.1553739114515,0,171.9067096710205,edge1
2269.039988863012,0,273.3349800109863,edge1
1822.8413212869277,0,160.20703315734863,edge1
1519.1545944076418,0,245.9578514099121,edge1
2696.5284264734387,0,188.20643424987793,edge1
1764.369564554834,0,142.37380027770996,edge1
4899.603053108602,0,55.29427528381348,edge1
3046.537354630076,0,165.00043869018555,edge1
4583.3077181656545,0,156.48436546325684,edge1
4498.813845743898,0,53.505659103393555,edge1
3509.571552876898,0,239.56656455993652,edge1
4323.818748490036,0,123.51489067077637,edge1
2066.1088569002236,0,218.98555755615234,edge1
