bitrate,packetlost,rtt,server
12209.401658038289,0,41.17155075073242,edge1
13503.59083576033,0,53.11298370361328,edge1
7357.454267824871,0,32.71675109863281,edge1
17564.901477845076,0,47.8668212890625,edge1
14896.741441157692,0,35.85052490234375,edge1
9832.512739138769,0,46.01550102233887,edge1
8504.481798434625,0,38.472890853881836,edge1
22789.095160025252,0,47.589778900146484,edge1
13653.655809936618,0,34.983158111572266,edge1
13768.650385583253,0,33.141374588012695,edge1
17083.848653820467,0,38.91301155090332,edge1
22708.52542050306,0,43.72525215148926,edge1
10563.166859873718,0,35.7203483581543,edge1
10210.422645807561,0,39.31903839111328,edge1
11934.74355882083,0,49.35908317565918,edge1
5587.572201260513,0,33.93244743347168,edge1
15797.238640295842,0,44.42143440246582,edge1
9258.925733558002,0,36.08107566833496,edge1
6231.968108289307,0,37.41097450256348,edge1
13036.212614450516,0,40.83824157714844,edge1
13166.137348968863,0,37.7349853515625,edge1
11508.630272995988,0,39.28112983703613,edge1
9341.276753473136,0,47.16014862060547,edge1
12857.072808931618,0,40.12608528137207,edge1
9021.423797554673,0,35.80188751220703,edge1
6727.92452564331,0,37.468910217285156,edge1
14230.120361020214,0,41.457414627075195,edge1
9066.873122587376,0,38.392066955566406,edge1
5807.108350002847,0,41.86868667602539,edge1
20332.294099760904,0,46.268463134765625,edge1
6870.410822926081,0,34.03115272521973,edge1
16179.274169407407,0,53.03525924682617,edge1
12279.57855970551,0,41.19229316711426,edge1
