bitrate,packetlost,rtt,server
10999.487349919918,0,45.7003116607666,edge1
16809.277598953966,0,42.66786575317383,edge1
6326.807607865746,0,38.04636001586914,edge1
23963.835740523788,0,35.085201263427734,edge1
11431.511347462862,0,46.71788215637207,edge1
8376.50002071057,0,54.013967514038086,edge1
8182.929343668757,0,39.984703063964844,edge1
18253.33309997351,0,59.415340423583984,edge1
12633.058297129597,0,37.80937194824219,edge1
12574.810100051249,0,36.287784576416016,edge1
15463.528770961928,0,42.99044609069824,edge1
26745.155869583923,0,37.12582588195801,edge1
10462.191509638522,0,36.065101623535156,edge1
11873.90390838575,0,33.81061553955078,edge1
14805.84461234053,0,39.78753089904785,edge1
5902.778578268002,0,32.120466232299805,edge1
13795.354723811131,0,50.867557525634766,edge1
10337.980403337784,0,32.31501579284668,edge1
2001.1189910797787,0,116.50681495666504,edge1
10953.012205586023,0,48.60544204711914,edge1
15491.093314619604,0,32.071590423583984,edge1
9683.259187947808,0,46.68593406677246,edge1
12507.983800602471,0,35.22038459777832,edge1
11157.416563022394,0,46.23866081237793,edge1
7859.626499823045,0,41.094064712524414,edge1
6387.758385452349,0,39.46423530578613,edge1
14584.48944345161,0,40.450096130371094,edge1
10011.866262430654,0,34.76834297180176,edge1
6051.641390887405,0,40.1768684387207,edge1
26089.781154048585,0,36.05794906616211,edge1
6149.236752835833,0,38.02227973937988,edge1
20803.79439003919,0,41.24593734741211,edge1
14175.428129942671,0,35.68315505981445,edge1
9122.942288908831,0,35.866498947143555,edge1
8818.124916346515,0,58.335304260253906,edge1
12781.960602661089,0,39.206504821777344,edge1
10392.612980420286,0,40.54880142211914,edge1
11851.423693489367,0,47.36781120300293,edge1
11861.193194697193,0,35.32123565673828,edge1
9394.266104617536,0,35.451412200927734,edge1
10085.419317974427,0,38.09380531311035,edge1
10428.466207353307,0,37.15062141418457,edge1
10564.907529431028,0,37.85967826843262,edge1
10923.161071481018,0,44.16084289550781,edge1
4879.96725125723,0,44.233083724975586,edge1
9020.76469542809,0,49.03531074523926,edge1
8265.71632663433,0,33.96487236022949,edge1
7682.157895037467,0,34.39450263977051,edge1
15731.733054056294,0,48.89988899230957,edge1
12686.263486025116,0,38.04492950439453,edge1
17649.89433869715,0,51.87249183654785,edge1
18485.683564549665,0,39.68000411987305,edge1
10844.787966564305,0,40.216922760009766,edge1
9849.807180108815,0,37.29128837585449,edge1
7956.139203744595,0,36.06271743774414,edge1
5423.300255897308,0,33.060312271118164,edge1
12662.042678293985,0,42.322397232055664,edge1
9867.099214286141,0,39.65258598327637,edge1
4000.3895438310196,0,72.4649429321289,edge1
9558.889049863625,0,28.234243392944336,edge1
6392.596422683327,0,33.73527526855469,edge1
3007.621215240648,0,50.16589164733887,edge1
5481.147285323842,0,52.51455307006836,edge1
18965.98158429159,0,48.993825912475586,edge1
6507.8272186719005,0,44.45600509643555,edge1
9261.591550616917,0,28.772592544555664,edge1
9071.5088915304,0,24.51014518737793,edge1
10135.535234491539,0,41.93878173828125,edge1
11786.215394778701,0,35.224199295043945,edge1
4886.671035916551,0,112.06483840942383,edge1
11233.534463125758,0,39.51525688171387,edge1
11540.36516799121,0,39.060115814208984,edge1
14140.048086702265,0,36.12208366394043,edge1
9984.178993911764,0,33.051490783691406,edge1
5804.644399586541,0,38.98119926452637,edge1
14202.17461496052,0,38.228511810302734,edge1
4383.252945203064,0,41.921377182006836,edge1
11915.616931268703,0,29.23893928527832,edge1
8578.051450963378,0,30.774354934692383,edge1
13138.009441252423,0,35.54511070251465,edge1
7705.6193076804775,0,38.75613212585449,edge1
7436.236173546818,0,39.400577545166016,edge1
10564.317595753535,0,37.81938552856445,edge1
7479.452868192116,0,38.8338565826416,edge1
7030.137803767137,0,38.50507736206055,edge1
2450.253257987654,0,30.318498611450195,edge1
9492.450008593089,0,31.79621696472168,edge1
12775.976759472116,0,35.8428955078125,edge1
11657.516010426905,0,33.475399017333984,edge1
5122.840832535439,0,41.03660583496094,edge1
6202.53684604971,0,35.22300720214844,edge1
16796.975949877367,0,39.27135467529297,edge1
6995.9572452324,0,41.76926612854004,edge1
13194.092001084193,0,46.61965370178223,edge1
6927.016702494248,0,35.54892539978027,edge1
12593.207727163524,0,31.95500373840332,edge1
12350.860255010324,0,39.9479866027832,edge1
6903.792884630326,0,38.66744041442871,edge1
11941.294464208197,0,45.586347579956055,edge1
4367.974617366502,0,35.94160079956055,edge1
14852.216573526048,0,39.621829986572266,edge1
10580.02759422032,0,38.08307647705078,edge1
23397.553141803786,0,31.558513641357422,edge1
10601.315526003213,0,32.35673904418945,edge1
3366.769785615872,0,34.60884094238281,edge1
8276.354866907026,0,45.1657772064209,edge1
9159.862352546745,0,48.07233810424805,edge1
7026.055940876206,0,39.841413497924805,edge1
25612.302222421615,0,51.017045974731445,edge1
7335.667469122028,0,49.146175384521484,edge1
13614.146921527621,0,28.386354446411133,edge1
8309.101624642537,0,35.01605987548828,edge1
9765.912694162722,0,33.85162353515625,edge1
16853.917408540154,0,43.54548454284668,edge1
8400.456032748425,0,29.87837791442871,edge1
16580.8397031545,0,27.78339385986328,edge1
19274.84354281956,0,35.52651405334473,edge1
17573.358721610133,0,35.72726249694824,edge1
4836.3653925289545,0,85.69741249084473,edge1
2713.357823040878,0,89.85471725463867,edge1
6623.436664805834,0,91.73727035522461,edge1
4151.7625690977275,0,73.99845123291016,edge1
9418.664308019841,0,65.84882736206055,edge1
4544.385648349937,0,64.26215171813965,edge1
8671.70176230184,0,43.08819770812988,edge1
7906.90594818191,0,64.18490409851074,edge1
5629.096044280128,0,44.625282287597656,edge1
7092.3861992173115,0,38.19870948791504,edge1
9081.440935196952,0,55.35244941711426,edge1
12806.939153067393,0,56.002140045166016,edge1
6028.693695239119,0,39.92772102355957,edge1
4444.011956533629,0,189.1930103302002,edge1
8931.214357863679,0,59.79657173156738,edge1
7739.951204577806,0,58.4561824798584,edge1
2617.5110374695064,0,125.00119209289551,edge1
5749.08165463096,0,188.6436939239502,edge1
4086.705091941643,0,116.87850952148438,edge1
3894.741949878818,0,117.16103553771973,edge1
6089.720009207834,0,109.16495323181152,edge1
11092.401543053325,0,89.51497077941895,edge1
7872.822531489403,0,47.926902770996094,edge1
7120.044571815169,0,56.385040283203125,edge1
8682.86754644682,0,67.84486770629883,edge1
5632.330715621282,0,33.66279602050781,edge1
10794.582752926679,0,65.00816345214844,edge1
6313.017678834352,0,52.9179573059082,edge1
6486.615933188726,0,35.94231605529785,edge1
9899.744570324,0,53.77674102783203,edge1
12166.792531738989,0,40.83442687988281,edge1
8148.167206208694,0,55.4814338684082,edge1
4044.508740125905,0,108.92200469970703,edge1
5592.6221419699,0,92.24724769592285,edge1
9798.581474214128,0,32.96232223510742,edge1
6768.581842316851,0,37.24384307861328,edge1
6612.642350273789,0,89.21456336975098,edge1
9410.379923841443,0,36.99064254760742,edge1
6756.59434277688,0,35.98499298095703,edge1
6696.444907491604,0,140.48409461975098,edge1
5601.893245317293,0,41.73731803894043,edge1
13042.649621616138,0,65.78969955444336,edge1
7457.667510874112,0,67.8260326385498,edge1
5395.159263898608,0,60.648441314697266,edge1
7945.612983649058,0,64.74113464355469,edge1
12942.119767648344,0,38.721323013305664,edge1
11570.069649215138,0,36.4222526550293,edge1
4599.987110526758,0,122.03860282897949,edge1
