bitrate,packetlost,rtt,server
9486.794909761747,0,52.98733711242676,edge1
11821.193811872981,0,60.67204475402832,edge1
5785.551894468416,0,41.60571098327637,edge1
6953.21723817805,0,120.91898918151855,edge1
4703.417582906385,0,113.54637145996094,edge1
10947.74755219162,0,41.32795333862305,edge1
7862.265476361803,0,41.61548614501953,edge1
13025.192645939398,0,83.26387405395508,edge1
6328.141222265041,0,75.47998428344727,edge1
13177.939676443855,0,34.62696075439453,edge1
9053.08914214841,0,73.43173027038574,edge1
14097.854645525571,0,70.43170928955078,edge1
6282.481502147626,0,60.0590705871582,edge1
10586.66537396498,0,37.92166709899902,edge1
9504.26456520585,0,61.9814395904541,edge1
4170.285268390913,0,45.464515686035156,edge1
8813.94671956303,0,79.61654663085938,edge1
9437.02157131985,0,35.4001522064209,edge1
7313.798581752093,0,31.87727928161621,edge1
10774.014302827945,0,49.41296577453613,edge1
12752.864979382013,0,38.957834243774414,edge1
7878.111033550355,0,57.38329887390137,edge1
3548.136789301872,0,124.1598129272461,edge1
4165.447258240003,0,123.85320663452148,edge1
8153.139718914755,0,39.61467742919922,edge1
7545.26950840636,0,33.410072326660156,edge1
6008.038089144322,0,98.19245338439941,edge1
11077.62915639724,0,31.423330307006836,edge1
5618.22392401688,0,43.276309967041016,edge1
11649.359844162133,0,80.75499534606934,edge1
6453.335897342757,0,36.23056411743164,edge1
13528.655980693835,0,63.42625617980957,edge1
7712.25490561703,0,65.58704376220703,edge1
8136.222192638089,0,40.21620750427246,edge1
12396.912998195838,0,41.49484634399414,edge1
8828.57821222189,0,56.7629337310791,edge1
12521.169011717035,0,33.655643463134766,edge1
13388.650333803393,0,41.92924499511719,edge1
9871.256871172329,0,42.441606521606445,edge1
9884.104045002654,0,33.69450569152832,edge1
10650.834742509667,0,36.0715389251709,edge1
11230.805609935795,0,34.49654579162598,edge1
3872.952294091031,0,103.27625274658203,edge1
10773.732707310708,0,44.77334022521973,edge1
2217.272764334205,0,97.3520278930664,edge1
4892.827409619553,0,90.40498733520508,edge1
8303.427651933547,0,33.81061553955078,edge1
6013.020629257864,0,43.94197463989258,edge1
18789.637793177346,0,40.941715240478516,edge1
14421.277708065596,0,33.467769622802734,edge1
12296.9593163015,0,74.45287704467773,edge1
11314.546622073973,0,64.82911109924316,edge1
11890.44071925537,0,36.68022155761719,edge1
2449.574423425071,0,149.949312210083,edge1
7374.498760202957,0,38.90705108642578,edge1
4592.724713170719,0,39.03913497924805,edge1
9202.589140171303,0,58.23230743408203,edge1
10376.782250730339,0,37.7049446105957,edge1
9876.839078762674,0,29.35028076171875,edge1
6153.168837967266,0,43.86162757873535,edge1
5104.495566776898,0,42.24824905395508,edge1
4505.104879441307,0,33.490896224975586,edge1
6040.03613830229,0,47.655344009399414,edge1
9411.839220433858,0,98.72841835021973,edge1
3485.2585772697244,0,83.01019668579102,edge1
7094.108839057333,0,37.56356239318848,edge1
6278.93168541323,0,35.41111946105957,edge1
11179.971216635,0,38.02084922790527,edge1
13413.036685923804,0,30.951976776123047,edge1
12986.896828030734,0,42.16742515563965,edge1
10481.061306612324,0,42.35219955444336,edge1
7476.148021574428,0,60.294151306152344,edge1
8726.161444663041,0,58.5329532623291,edge1
6948.19185429792,0,47.49321937561035,edge1
4776.79461791826,0,47.36900329589844,edge1
13235.639909747691,0,41.02015495300293,edge1
4654.759164173336,0,39.47615623474121,edge1
7712.42083885303,0,45.17388343811035,edge1
1906.4716174208902,0,138.46731185913086,edge1
8842.399378673037,0,52.812814712524414,edge1
2403.9299781598215,0,124.22990798950195,edge1
7946.571292754373,0,36.87024116516113,edge1
3375.510257697134,0,118.3631420135498,edge1
2764.828296485925,0,105.05390167236328,edge1
8746.957432293551,0,30.947446823120117,edge1
2175.7159404794324,0,34.14416313171387,edge1
10263.17095125985,0,29.40845489501953,edge1
12297.290714472303,0,37.238121032714844,edge1
11527.14335084581,0,33.854007720947266,edge1
5429.788558999938,0,38.716793060302734,edge1
3608.283324885609,0,60.5473518371582,edge1
9727.452546576425,0,67.81220436096191,edge1
6264.305730311006,0,46.64778709411621,edge1
7887.026628930241,0,77.98933982849121,edge1
5819.43403176678,0,42.314767837524414,edge1
3265.7332441964404,0,123.22378158569336,edge1
12943.19727285691,0,38.11979293823242,edge1
6963.3438730316675,0,38.336753845214844,edge1
6424.505194110149,0,84.7318172454834,edge1
4533.995548908628,0,34.62553024291992,edge1
2067.5964370698493,0,284.61647033691406,edge1
4670.964496369572,0,86.26055717468262,edge1
8610.87931349641,0,85.75105667114258,edge1
2177.0992657935553,0,157.5601100921631,edge1
3794.0882539534664,0,30.710935592651367,edge1
5394.2268166905205,0,69.29779052734375,edge1
6653.037057034687,0,66.18571281433105,edge1
1820.9388489885682,0,153.72729301452637,edge1
5363.220235973836,0,243.63422393798828,edge1
2914.0178334836464,0,123.7192153930664,edge1
3804.3639770834166,0,101.58228874206543,edge1
5198.759196070496,0,55.96566200256348,edge1
3224.7414421485205,0,102.51736640930176,edge1
6496.542080049975,0,112.96963691711426,edge1
4527.7052581308335,0,55.4347038269043,edge1
4640.66944699084,0,99.26843643188477,edge1
3385.9338515818413,0,202.2390365600586,edge1
6097.224994250971,0,102.97274589538574,edge1
6965.3653117928,0,59.50355529785156,edge1
1447.5425719761847,0,168.42889785766602,edge1
3693.8802943826354,0,164.49260711669922,edge1
4838.77828841366,0,63.4920597076416,edge1
3713.6812808908244,0,167.006254196167,edge1
4506.250499337788,0,64.80598449707031,edge1
6043.356024262991,0,61.827898025512695,edge1
3771.725441764535,0,134.55486297607422,edge1
5242.332184634369,0,47.91760444641113,edge1
5287.967870146309,0,51.23329162597656,edge1
2349.8936555996297,0,213.91606330871582,edge1
3103.8676183226116,0,231.07171058654785,edge1
6436.763984188917,0,37.39643096923828,edge1
4014.7477796076637,0,209.42187309265137,edge1
12860.072895155643,0,41.52822494506836,edge1
12426.363028052072,0,36.41033172607422,edge1
9616.977676019624,0,34.02233123779297,edge1
8810.698195403322,0,123.0921745300293,edge1
2462.998991874836,0,193.92943382263184,edge1
2390.6319440811003,0,190.87505340576172,edge1
3572.1045050411362,0,186.10429763793945,edge1
5130.344858161087,0,193.5417652130127,edge1
9331.997460197656,0,40.43292999267578,edge1
1459.482656871268,0,275.0728130340576,edge1
3350.0656976172204,0,175.8437156677246,edge1
1984.0773791138465,0,95.56078910827637,edge1
3905.2149401591914,0,179.69202995300293,edge1
1230.3408602800491,0,271.5280055999756,edge1
2521.8479680216215,0,92.44966506958008,edge1
2790.946252448542,0,190.7510757446289,edge1
1910.1907325277614,0,260.09130477905273,edge1
2767.2248874255883,0,163.36655616760254,edge1
4988.490600576132,0,88.31048011779785,edge1
6663.848442380419,0,77.41832733154297,edge1
4942.85452724294,0,65.34361839294434,edge1
4302.879645915996,0,58.58588218688965,edge1
3525.72687204302,0,167.32549667358398,edge1
2465.538577849979,0,141.18456840515137,edge1
5392.0714511624465,0,45.09139060974121,edge1
4102.71997764062,0,229.29763793945312,edge1
1721.5073555866468,0,135.81585884094238,edge1
3765.2782118904465,0,227.8907299041748,edge1
2127.4001934252115,0,237.76626586914062,edge1
1586.459729286526,0,206.25042915344238,edge1
2174.939549638112,0,236.51599884033203,edge1
2287.6760223595993,0,219.05899047851562,edge1
2068.9390607286123,0,203.68313789367676,edge1
2491.7894992930737,0,225.29029846191406,edge1
2048.4672149663447,0,204.51974868774414,edge1
1636.9435010857324,0,203.45234870910645,edge1
1875.6786569946644,0,204.82826232910156,edge1
1297.115195964111,0,298.68125915527344,edge1
1295.5411165230958,0,308.73894691467285,edge1
2484.3155914450113,0,194.1685676574707,edge1
1996.0309011228376,0,108.14261436462402,edge1
1502.270180004405,0,294.4450378417969,edge1
3117.060423794498,0,90.06690979003906,edge1
1487.9382879944362,0,177.57725715637207,edge1
2755.210693918817,0,279.2091369628906,edge1
1282.5756000620895,0,376.3115406036377,edge1
3085.538457946644,0,296.7209815979004,edge1
1953.028322941338,0,375.5767345428467,edge1
1559.6107912090536,0,279.6492576599121,edge1
2106.839819770638,0,174.34263229370117,edge1
1615.2594950593123,0,177.63090133666992,edge1
2018.9158576491054,0,88.80805969238281,edge1
759.900043224508,0,705.2085399627686,edge1
517.8809348933909,0,755.4941177368164,edge1
1866.2495805153883,0,155.33185005187988,edge1
1093.5327704164533,0,246.80376052856445,edge1
2761.6188298166608,0,78.09042930603027,edge1
810.389737432514,0,186.18202209472656,edge1
1150.8200263090666,0,250.11730194091797,edge1
1391.4889296685524,0,667.7854061126709,edge1
1224.7312309035437,0,236.22488975524902,edge1
1640.739691845171,0,162.41455078125,edge1
1514.9686286924766,0,146.76475524902344,edge1
1689.16944729118,0,251.64556503295898,edge1
1225.065761717857,0,338.88792991638184,edge1
992.5323683114085,0,551.7442226409912,edge1
1262.3515780686612,0,351.6421318054199,edge1
1413.3827113538857,0,318.92848014831543,edge1
1192.526304889861,0,428.30753326416016,edge1
956.409904833506,0,345.0319766998291,edge1
1903.4710909101848,0,118.87335777282715,edge1
1620.8580607201172,0,334.963321685791,edge1
458.7518049545868,0,400.54774284362793,edge1
1081.1757451279243,0,322.24178314208984,edge1
1247.1746101397853,0,211.66563034057617,edge1
899.7550285507178,0,519.0212726593018,edge1
1528.7158293912898,0,195.35350799560547,edge1
1019.2956714624837,0,287.4455451965332,edge1
1872.1697992219845,0,213.4079933166504,edge1
934.8555601440812,0,310.6961250305176,edge1
1444.0296589088327,0,187.45875358581543,edge1
827.3099986511818,0,89.79463577270508,edge1
3418.165744122563,0,88.29998970031738,edge1
2234.9838453666907,0,204.89096641540527,edge1
1324.9502110808544,0,294.53182220458984,edge1
518.1757280348842,0,405.7002067565918,edge1
757.9656158498658,0,288.2347106933594,edge1
1146.4972862042687,0,575.3524303436279,edge1
1048.9807436788192,0,278.57136726379395,edge1
1273.5536610018387,0,482.9823970794678,edge1
2386.36204744356,0,103.18970680236816,edge1
1492.368231457191,0,269.6492671966553,edge1
1272.5061546854517,0,387.73250579833984,edge1
1058.0346279163384,0,252.30932235717773,edge1
1945.2495111255757,0,279.84070777893066,edge1
2599.4101184607366,0,60.395240783691406,edge1
2232.349277121009,0,263.6110782623291,edge1
1213.9256113412905,0,331.91490173339844,edge1
2242.0162384194173,0,329.3428421020508,edge1
2385.313129978497,0,143.80669593811035,edge1
3371.159073745783,0,34.56377983093262,edge1
3017.5785102727796,0,123.87681007385254,edge1
3934.4362109496824,0,111.91844940185547,edge1
7946.660057070147,0,35.225868225097656,edge1
3240.2500903726864,0,403.2602310180664,edge1
7280.113227190224,0,49.52120780944824,edge1
1878.6148120868218,0,205.71327209472656,edge1
3017.472058868764,0,96.42243385314941,edge1
2942.0634877520406,0,112.36739158630371,edge1
1882.1242903616528,0,389.9381160736084,edge1
1353.6279351279068,0,185.42170524597168,edge1
2237.2677710069684,0,205.90829849243164,edge1
2392.420855696329,0,286.2238883972168,edge1
2073.8371538108368,0,302.7470111846924,edge1
2297.8350092540577,0,180.37152290344238,edge1
1440.9278336614132,0,169.20208930969238,edge1
2234.381164990935,0,271.9392776489258,edge1
1883.885474996601,0,163.07997703552246,edge1
3507.6797402850275,0,176.81431770324707,edge1
3197.8794800561845,0,91.32051467895508,edge1
2338.7384323461206,0,159.76476669311523,edge1
2847.759329710465,0,178.21168899536133,edge1
1660.5921163539163,0,151.27134323120117,edge1
5320.775788315392,0,50.91738700866699,edge1
2005.1915416461,0,250.68926811218262,edge1
3048.2701103740947,0,235.28623580932617,edge1
4371.687217510664,0,55.06157875061035,edge1
3274.941530588668,0,256.7300796508789,edge1
2296.206652073409,0,232.58185386657715,edge1
3088.9530044534727,0,146.47293090820312,edge1
2370.3952741561898,0,138.0326747894287,edge1
7912.540013762634,0,137.06445693969727,edge1
3469.2727189152683,0,137.6795768737793,edge1
3563.2909035949206,0,128.05914878845215,edge1
4992.088713238862,0,133.16750526428223,edge1
4415.273091392143,0,224.88665580749512,edge1
1792.7417680755887,0,210.47091484069824,edge1
3090.5341171452433,0,129.90117073059082,edge1
1461.906025536467,0,402.95886993408203,edge1
1979.6568594942569,0,95.77417373657227,edge1
3426.032347620816,0,204.82468605041504,edge1
3437.134720635816,0,97.19491004943848,edge1
2592.6204720224196,0,89.92600440979004,edge1
2879.809624060461,0,184.86499786376953,edge1
2456.797286570226,0,202.2242546081543,edge1
4753.580985670019,0,95.10135650634766,edge1
2029.591253682718,0,217.0565128326416,edge1
1869.1155159848354,0,276.015043258667,edge1
3461.2004352034014,0,93.31560134887695,edge1
976.8653965745666,0,258.0580711364746,edge1
2288.928060386742,0,257.7381134033203,edge1
5020.40955371935,0,69.3361759185791,edge1
1632.8546316244542,0,148.90241622924805,edge1
3684.577665221447,0,255.31935691833496,edge1
3946.8811689050767,0,59.23867225646973,edge1
2637.3925037157105,0,325.3486156463623,edge1
1534.067180073132,0,329.7274112701416,edge1
995.6571429632703,0,328.63521575927734,edge1
2320.0047441663414,0,221.7271327972412,edge1
4598.635514914435,0,108.97493362426758,edge1
4166.6193471881725,0,101.13906860351562,edge1
4658.681729388348,0,120.50104141235352,edge1
3180.422489783877,0,131.7284107208252,edge1
2751.988833734579,0,121.0179328918457,edge1
1918.2040963067186,0,200.2873420715332,edge1
3381.5090571702663,0,114.57133293151855,edge1
2038.7992318730678,0,196.18606567382812,edge1
6546.467435793396,0,73.6849308013916,edge1
2723.2319203031943,0,79.26464080810547,edge1
4193.02429796303,0,105.49330711364746,edge1
3485.494980333653,0,80.54637908935547,edge1
5513.994905595414,0,47.91879653930664,edge1
3983.203729547559,0,193.1309700012207,edge1
2889.5911595234766,0,167.02985763549805,edge1
4529.484593398868,0,202.12984085083008,edge1
2895.0906623856904,0,253.36408615112305,edge1
5218.965644099807,0,83.56904983520508,edge1
5138.202853720034,0,71.4864730834961,edge1
4770.21445885524,0,60.14823913574219,edge1
2290.2082140064076,0,78.28807830810547,edge1
2034.6604416716305,0,263.3795738220215,edge1
2467.642777611702,0,158.5545539855957,edge1
1192.3836701160337,0,243.1163787841797,edge1
1144.286532456715,0,235.8570098876953,edge1
1375.1247737443332,0,156.82649612426758,edge1
2703.5633344868097,0,55.80782890319824,edge1
2054.672306775906,0,140.0904655456543,edge1
3650.217974231096,0,254.5645236968994,edge1
2112.9638806047074,0,136.92235946655273,edge1
2155.2386249026217,0,123.6429214477539,edge1
583.055321254317,0,381.34288787841797,edge1
2132.7784189687577,0,199.30434226989746,edge1
2115.619591773259,0,196.23565673828125,edge1
2684.44710956216,0,203.99880409240723,edge1
1599.609228024685,0,277.50277519226074,edge1
2611.204140939375,0,172.62840270996094,edge1
3004.550008796338,0,169.9981689453125,edge1
1250.8861535113444,0,263.8065814971924,edge1
4287.008048134648,0,52.780866622924805,edge1
2059.078644939029,0,263.6752128601074,edge1
2944.6037381340807,0,62.402963638305664,edge1
5661.697753601289,0,61.536312103271484,edge1
6090.469848985407,0,43.34378242492676,edge1
5808.341701390475,0,80.40022850036621,edge1
6480.518128980521,0,46.08273506164551,edge1
5496.480069988685,0,53.30538749694824,edge1
2774.605059107338,0,143.9974308013916,edge1
5104.865188433125,0,56.897878646850586,edge1
4833.034575810591,0,56.009531021118164,edge1
2658.9051213626203,0,27.939319610595703,edge1
5407.0260860294975,0,55.82070350646973,edge1
3846.9103412947816,0,119.03786659240723,edge1
3439.9179375437398,0,113.44456672668457,edge1
4330.295174863227,0,48.54726791381836,edge1
