bitrate,packetlost,rtt,server
9485.386474234967,0,52.99520492553711,edge1
15275.667563761559,0,46.9515323638916,edge1
5316.640009099622,0,45.275211334228516,edge1
21658.836744507702,0,38.819074630737305,edge1
9622.418658201203,0,55.50122261047363,edge1
11909.108034515435,0,37.99176216125488,edge1
8380.821227544764,0,39.040565490722656,edge1
23682.378048969946,0,45.79472541809082,edge1
13795.81675131182,0,34.6226692199707,edge1
10771.978313482481,0,42.36102104187012,edge1
13084.43503473001,0,50.80723762512207,edge1
2333.494012311051,0,425.51469802856445,edge1
3094.129785897087,0,121.94705009460449,edge1
3103.2582477244287,0,129.36854362487793,edge1
4991.805942841443,0,118.0109977722168,edge1
6004.575981395209,0,31.575918197631836,edge1
6437.83421607351,0,109.00187492370605,edge1
9157.448604606174,0,36.48090362548828,edge1
6576.968373952463,0,35.448551177978516,edge1
5921.380821227316,0,89.90740776062012,edge1
6155.909859105666,0,80.70683479309082,edge1
5622.486650124541,0,80.40428161621094,edge1
9724.80385543386,0,45.30024528503418,edge1
6942.073553637769,0,74.31554794311523,edge1
5152.373987874916,0,62.68644332885742,edge1
3843.270607902934,0,65.59205055236816,edge1
7931.825909738138,0,74.37682151794434,edge1
8798.590107052032,0,39.56270217895508,edge1
6262.158793385283,0,38.82622718811035,edge1
7409.5141132299395,0,126.96433067321777,edge1
2150.338405069619,0,108.73079299926758,edge1
7954.6435164905115,0,107.87057876586914,edge1
5051.993519441647,0,100.12364387512207,edge1
3344.5919408486197,0,97.83196449279785,edge1
5358.525579684338,0,95.99804878234863,edge1
9192.283464797232,0,54.51703071594238,edge1
8139.071209003333,0,51.77593231201172,edge1
7363.797462100196,0,76.23457908630371,edge1
5711.483179348833,0,73.35257530212402,edge1
4911.037685798162,0,67.81458854675293,edge1
7627.508910027264,0,50.3692626953125,edge1
10171.217391469812,0,38.09022903442383,edge1
11068.877980641968,0,36.13591194152832,edge1
8926.559923336556,0,54.038286209106445,edge1
6397.7110690391055,0,33.739566802978516,edge1
6268.491352679823,0,70.56498527526855,edge1
8923.353153804183,0,31.461715698242188,edge1
4996.32920110004,0,52.88362503051758,edge1
17883.39789118964,0,43.01643371582031,edge1
9232.074814352687,0,52.27947235107422,edge1
13158.63009288316,0,69.57745552062988,edge1
13413.25867447944,0,54.68559265136719,edge1
8261.095763942954,0,52.7949333190918,edge1
7705.441113779703,0,47.669172286987305,edge1
8422.070849464622,0,34.067630767822266,edge1
3577.7856911014687,0,50.113677978515625,edge1
5157.789959571622,0,103.89876365661621,edge1
3641.9951748241197,0,107.42902755737305,edge1
3018.5210695769183,0,96.03643417358398,edge1
7633.381556707913,0,35.35628318786621,edge1
5630.06861336985,0,38.30432891845703,edge1
4349.840791284325,0,34.68632698059082,edge1
6358.701298613745,0,45.26710510253906,edge1
10247.939548749448,0,90.67344665527344,edge1
2684.9306871466724,0,107.75399208068848,edge1
7684.256288423065,0,34.67869758605957,edge1
2887.28410215638,0,77.00800895690918,edge1
4581.039936811867,0,92.7894115447998,edge1
7094.432804801037,0,58.51912498474121,edge1
1433.8446373010354,0,381.9270133972168,edge1
1687.1199958534125,0,263.1087303161621,edge1
5652.951893295061,0,79.74028587341309,edge1
5664.341506386647,0,90.17252922058105,edge1
4871.949557250618,0,67.7330493927002,edge1
2899.4670496394965,0,78.03916931152344,edge1
8199.378106398684,0,66.21575355529785,edge1
2398.7592394801054,0,76.60293579101562,edge1
2295.2273537029564,0,151.7932415008545,edge1
1923.5384864971916,0,137.2387409210205,edge1
9599.713845303326,0,48.64645004272461,edge1
5136.77406964203,0,58.13765525817871,edge1
2215.091851185326,0,132.27081298828125,edge1
2908.302342475929,0,137.37773895263672,edge1
5016.907901478807,0,57.89542198181152,edge1
2117.6639949864593,0,127.82764434814453,edge1
584.4496172626461,0,127.10762023925781,edge1
1253.2238944154717,0,240.83805084228516,edge1
1354.801040644259,0,338.00387382507324,edge1
1672.7458839736657,0,233.2930564880371,edge1
1679.0314464362564,0,125.20551681518555,edge1
2088.924312375047,0,104.58588600158691,edge1
1611.660241859945,0,409.29222106933594,edge1
979.1598162733308,0,298.4354496002197,edge1
2849.300321400567,0,215.87896347045898,edge1
800.1374091121428,0,307.7571392059326,edge1
1277.1222922863662,0,315.0959014892578,edge1
1258.2804888858084,0,392.1160697937012,edge1
919.1368803136472,0,290.4376983642578,edge1
1084.3307693191764,0,502.02393531799316,edge1
822.3942658125561,0,190.89627265930176,edge1
1413.049717466824,0,416.4552688598633,edge1
1037.287784932535,0,388.43607902526855,edge1
1285.1489102386893,0,574.5575428009033,edge1
703.4935086766421,0,487.60080337524414,edge1
149.9763098461019,0,776.9227027893066,edge1
990.3610769794407,0,377.44617462158203,edge1
1165.0635716176373,0,377.95019149780273,edge1
745.8046646886158,0,375.3368854522705,edge1
2288.7496369293885,0,570.9073543548584,edge1
1379.4394395142456,0,261.3525390625,edge1
2324.634179277389,0,166.2437915802002,edge1
1851.8552639567333,0,157.11379051208496,edge1
1220.270690664855,0,270.9169387817383,edge1
2093.983542849369,0,350.48604011535645,edge1
1863.5015498863563,0,134.6883773803711,edge1
1872.0440217375087,0,246.079683303833,edge1
2824.784596420587,0,242.4142360687256,edge1
1962.7595191026144,0,319.88024711608887,edge1
1795.8609510731956,0,230.7884693145752,edge1
5662.671563468024,0,43.05529594421387,edge1
2686.507954305063,0,226.17316246032715,edge1
1441.2107465202555,0,213.17076683044434,edge1
2754.7443434878055,0,225.1417636871338,edge1
2465.2781543849337,0,118.45803260803223,edge1
3059.681420422953,0,122.11990356445312,edge1
2665.023289829942,0,190.4313564300537,edge1
2364.56850770453,0,106.23502731323242,edge1
3043.0019727867475,0,89.03050422668457,edge1
2634.94087449245,0,190.77467918395996,edge1
3560.472600899048,0,201.43842697143555,edge1
1285.503858536163,0,187.25109100341797,edge1
2806.0235845665406,0,299.6325492858887,edge1
1829.460460277311,0,291.9199466705322,edge1
1569.7505926292952,0,288.22922706604004,edge1
1798.1406135054854,0,181.9612979888916,edge1
3755.2629424596557,0,288.8021469116211,edge1
1730.7401186930904,0,275.97904205322266,edge1
2602.0739339336237,0,175.36473274230957,edge1
2533.8102852822512,0,262.36534118652344,edge1
3833.0901408220475,0,259.04321670532227,edge1
5428.191929645242,0,69.51117515563965,edge1
5482.767464910995,0,73.22287559509277,edge1
3845.535364547131,0,153.18751335144043,edge1
1370.8104446635548,0,138.31233978271484,edge1
2967.4311971012216,0,236.4792823791504,edge1
5968.087527527664,0,55.97639083862305,edge1
542.357952410691,0,429.8710823059082,edge1
2458.1475125156044,0,216.57609939575195,edge1
9138.406746901723,0,54.3665885925293,edge1
2071.059432886782,0,218.28055381774902,edge1
2969.758089934521,0,148.34070205688477,edge1
2457.3464720072407,0,209.9435329437256,edge1
2423.8082326810527,0,133.2547664642334,edge1
2109.873780275215,0,119.48013305664062,edge1
2672.140180168272,0,220.77584266662598,edge1
1777.49749532683,0,195.83487510681152,edge1
1189.131737165472,0,204.46515083312988,edge1
3259.511938215952,0,288.61498832702637,edge1
2029.1080425328523,0,115.22698402404785,edge1
3675.5583239849875,0,233.45351219177246,edge1
5269.290309231033,0,95.99471092224121,edge1
4401.669772034651,0,74.33724403381348,edge1
4575.018992818082,0,112.43844032287598,edge1
2611.8196721104514,0,191.87235832214355,edge1
2530.774647529811,0,166.51344299316406,edge1
3511.0204529857183,0,159.88969802856445,edge1
5271.040520645167,0,79.48184013366699,edge1
3797.898875098219,0,87.69059181213379,edge1
2508.574643610165,0,153.1515121459961,edge1
1536.9469341873537,0,252.0737648010254,edge1
2936.0524382934486,0,136.2318992614746,edge1
3202.2481011940185,0,150.6366729736328,edge1
3816.5977464779235,0,56.55717849731445,edge1
1928.0264520474916,0,229.42423820495605,edge1
2208.806299276878,0,127.10213661193848,edge1
1925.3073323245574,0,137.2373104095459,edge1
3602.170931077907,0,213.5601043701172,edge1
2108.607072316916,0,228.89423370361328,edge1
2948.8958439571006,0,310.4701042175293,edge1
3644.2261317363,0,201.2805938720703,edge1
2092.3641788892396,0,208.44554901123047,edge1
3360.596006526538,0,109.2996597290039,edge1
3029.8285061707875,0,94.69842910766602,edge1
1919.4025778050025,0,93.41239929199219,edge1
2627.9646973805434,0,203.9175033569336,edge1
2085.8950038119574,0,187.57224082946777,edge1
1528.430132634744,0,189.66388702392578,edge1
980.1401800041388,0,275.3565311431885,edge1
2944.6437181950473,0,73.23670387268066,edge1
2433.144632704064,0,62.01028823852539,edge1
5023.712178696561,0,57.2962760925293,edge1
5576.218655045176,0,166.6390895843506,edge1
4893.013596216115,0,59.1275691986084,edge1
4267.261228142515,0,62.447547912597656,edge1
4198.6283167548345,0,52.956342697143555,edge1
5293.715972730944,0,80.29747009277344,edge1
6197.683125558351,0,66.9863224029541,edge1
9582.441035198312,0,57.14869499206543,edge1
1743.8118392890763,0,254.55498695373535,edge1
2938.9212868181626,0,153.37872505187988,edge1
9437.225572215835,0,54.1226863861084,edge1
9277.52931266129,0,35.568952560424805,edge1
6094.420001207257,0,37.12773323059082,edge1
10026.881608524503,0,54.14724349975586,edge1
4841.671212428463,0,37.95218467712402,edge1
7877.858656344679,0,44.225215911865234,edge1
2546.2909280103027,0,103.67393493652344,edge1
3949.6578336902467,0,118.23606491088867,edge1
6996.988831067267,0,42.681217193603516,edge1
7240.222925364693,0,40.467262268066406,edge1
4783.597264603202,0,83.52208137512207,edge1
6722.440102106245,0,43.20693016052246,edge1
7202.094030828565,0,37.58573532104492,edge1
1835.3986719995287,0,40.47513008117676,edge1
6323.321497767255,0,47.731876373291016,edge1
6525.011184041201,0,70.18041610717773,edge1
9717.838123385836,0,40.15707969665527,edge1
5815.32847105999,0,36.14997863769531,edge1
