bitrate,packetlost,rtt,server
128.1007318224519,0,579.918622970581,edge3
1097.0287957309226,0,275.1286029815674,edge3
952.8584883423384,0,480.58342933654785,edge3
2224.8874741018744,0,175.3976345062256,edge3
446.4912205498403,0,470.83568572998047,edge3
586.6015989163395,0,372.4367618560791,edge3
2453.976316921047,0,268.80455017089844,edge3
519.4843219893656,0,562.511682510376,edge3
1690.1025994949212,0,363.94476890563965,edge3
684.6540475739714,0,359.6677780151367,edge3
1565.3144006120829,0,257.0831775665283,edge3
1956.7950867919103,0,252.14290618896484,edge3
412.67887272638814,0,646.8758583068848,edge3
740.2926480602268,0,735.3308200836182,edge3
246.11338347804866,0,637.8848552703857,edge3
1342.9827885119312,0,438.1828308105469,edge3
635.6318306495261,0,633.8889598846436,edge3
1734.5090648435798,0,425.7066249847412,edge3
1537.4447376758383,0,223.1130599975586,edge3
229.75886057126576,0,507.1403980255127,edge3
532.6454963550715,0,701.7951011657715,edge3
886.9005765127563,0,496.4885711669922,edge3
470.8477523253585,0,594.5191383361816,edge3
1467.7986985715029,0,890.2201652526855,edge3
459.49848429635335,0,784.5945358276367,edge3
656.125177448173,0,588.9973640441895,edge3
772.877026830969,0,376.453161239624,edge3
689.7865218685578,0,479.2671203613281,edge3
2659.7928133085984,0,275.928258895874,edge3
688.5961093866104,0,364.4981384277344,edge3
1762.3115763298065,0,261.4021301269531,edge3
1485.8166366301991,0,460.86978912353516,edge3
1386.4680815690438,0,452.83985137939453,edge3
633.6371706199402,0,654.1030406951904,edge3
691.9343075797775,0,352.3571491241455,edge3
1102.90956505693,0,550.9209632873535,edge3
415.59175225318063,0,739.2446994781494,edge3
1154.633550750613,0,537.147045135498,edge3
1237.617205325649,0,235.9631061553955,edge3
1201.3654943174065,0,311.0194206237793,edge3
1027.498774998576,0,493.92175674438477,edge3
438.82280425990945,0,572.4406242370605,edge3
575.6831595271207,0,470.60608863830566,edge3
1092.133819860494,0,460.27326583862305,edge3
1266.1628783483181,0,566.448450088501,edge3
317.7808469717443,0,757.4779987335205,edge3
1861.1963479308167,0,451.7395496368408,edge3
721.597317526009,0,740.1025295257568,edge3
3340.1292542536958,0,135.45823097229004,edge3
780.2211672354832,0,419.3580150604248,edge3
2086.055509880335,0,519.8941230773926,edge3
587.9524440755762,0,812.3922348022461,edge3
1125.1087519461053,0,405.57146072387695,edge3
1702.908239531593,0,390.3815746307373,edge3
2069.305233908842,0,479.8402786254883,edge3
652.8576270985074,0,577.9514312744141,edge3
865.7606598089104,0,463.7124538421631,edge3
683.8296996906621,0,861.4542484283447,edge3
287.3699594984866,0,659.7766876220703,edge3
936.489305662092,0,749.326229095459,edge3
526.8824154957329,0,634.0541839599609,edge3
540.4927680783891,0,431.3545227050781,edge3
1243.8630004072036,0,428.00211906433105,edge3
967.135556856313,0,513.7066841125488,edge3
552.7770070383958,0,817.8198337554932,edge3
544.6520569512086,0,808.8393211364746,edge3
851.9006072417872,0,605.5917739868164,edge3
646.9301501628674,0,499.2563724517822,edge3
639.4360386298254,0,394.23489570617676,edge3
661.5782342053295,0,891.7222023010254,edge3
737.675780464699,0,471.8821048736572,edge3
279.184844134028,0,870.8782196044922,edge3
1083.091820711062,0,868.5727119445801,edge3
305.7563530649004,0,764.6872997283936,edge3
1527.5591165439191,0,561.7275238037109,edge3
910.6390873330844,0,555.4604530334473,edge3
598.5348227247968,0,546.6816425323486,edge3
684.6041989225715,0,751.3947486877441,edge3
1135.2697395117066,0,441.4246082305908,edge3
2938.387033011097,0,143.41473579406738,edge3
494.79752509027196,0,1134.5570087432861,edge3
833.9401882227875,0,502.3765563964844,edge3
558.883875115328,0,595.9019660949707,edge3
649.8290124266208,0,591.2201404571533,edge3
1008.6484657410955,0,384.10210609436035,edge3
823.1693301544668,0,485.90731620788574,edge3
1006.1458810695653,0,479.4294834136963,edge3
792.6576876211489,0,272.3193168640137,edge3
579.3311086385768,0,763.5288238525391,edge3
612.3063254549038,0,458.50253105163574,edge3
747.8882590975961,0,353.29341888427734,edge3
3050.867276841222,0,252.1512508392334,edge3
876.9606414982525,0,550.3644943237305,edge3
1672.8562068483918,0,547.2939014434814,edge3
1727.2004323081346,0,424.6826171875,edge3
704.745206925711,0,618.8676357269287,edge3
701.7064167383653,0,523.4553813934326,edge3
933.94102183074,0,307.21426010131836,edge3
604.3317186017844,0,296.68474197387695,edge3
776.9233020083656,0,689.7566318511963,edge3
672.2581192316893,0,582.0026397705078,edge3
1094.3625672137227,0,264.8921012878418,edge3
594.1929932790647,0,454.2093276977539,edge3
874.171227547416,0,246.69766426086426,edge3
279.2048889443815,0,540.3916835784912,edge3
2091.4481825205717,0,137.62712478637695,edge3
2783.4717677015906,0,333.8334560394287,edge3
464.6164503614625,0,622.689962387085,edge3
432.65488425097976,0,615.9181594848633,edge3
567.4495262276569,0,391.8304443359375,edge3
723.6717687862773,0,587.3823165893555,edge3
607.3949755358242,0,683.509111404419,edge3
947.1985448295259,0,578.1512260437012,edge3
453.7029094353481,0,978.3847332000732,edge3
588.2262611885876,0,766.3173675537109,edge3
528.8545485693041,0,965.8005237579346,edge3
708.0104340936807,0,466.0835266113281,edge3
235.16856587928876,0,962.1694087982178,edge3
633.3072604382693,0,857.2900295257568,edge3
215.66454240414586,0,852.0269393920898,edge3
365.60402248222704,0,952.9435634613037,edge3
403.0548463907119,0,654.9580097198486,edge3
1367.878606892795,0,341.3987159729004,edge3
466.52064804065617,0,640.1431560516357,edge3
665.2960015938119,0,440.39344787597656,edge3
648.4958155362649,0,616.0964965820312,edge3
477.2533495089417,0,608.5991859436035,edge3
331.8554354962554,0,815.7045841217041,edge3
105.50189750905152,0,704.138994216919,edge3
609.8572167337894,0,494.90928649902344,edge3
926.4173643391708,0,494.29988861083984,edge3
991.0078261506615,0,393.7809467315674,edge3
212.8621524251742,0,987.6062870025635,edge3
453.6418726756336,0,481.5957546234131,edge3
966.3594845907068,0,682.603120803833,edge3
616.2604100502856,0,474.17616844177246,edge3
1302.0298907457595,0,472.41926193237305,edge3
668.707181268618,0,368.24488639831543,edge3
1100.3030907378206,0,365.73195457458496,edge3
1370.8124437237439,0,359.926700592041,edge3
580.347832766122,0,459.98620986938477,edge3
981.061349734691,0,554.8684597015381,edge3
208.82763731528598,0,751.7778873443604,edge3
691.933078121706,0,850.4753112792969,edge3
737.901669382544,0,546.0348129272461,edge3
1138.5349592816406,0,648.5457420349121,edge3
765.9721493242927,0,447.8282928466797,edge3
476.70588369327834,0,244.42744255065918,edge3
1122.8586598525403,0,332.90743827819824,edge3
1035.584045754247,0,425.2054691314697,edge3
654.5883954637775,0,427.6397228240967,edge3
2497.413312099536,0,523.2069492340088,edge3
694.383499932726,0,519.1943645477295,edge3
629.8899000570856,0,613.5294437408447,edge3
706.081094124386,0,412.0659828186035,edge3
468.9722942985134,0,704.9286365509033,edge3
1224.8655511857114,0,599.1775989532471,edge3
844.6131014102067,0,297.1680164337158,edge3
1177.1505235028205,0,391.3450241088867,edge3
772.1422468876387,0,886.8417739868164,edge3
928.6164468329398,0,676.1112213134766,edge3
915.1433543499089,0,452.8951644897461,edge3
957.1152179584135,0,254.7321319580078,edge3
1365.9080256596194,0,444.84400749206543,edge3
412.4743328761278,0,744.8318004608154,edge3
826.1306662745627,0,750.7383823394775,edge3
452.89421965797527,0,644.812822341919,edge3
587.8958292273855,0,635.568380355835,edge3
949.1434837214923,0,534.6968173980713,edge3
745.6134129987254,0,336.90381050109863,edge3
820.8002852342448,0,330.06811141967773,edge3
2250.4069133968196,0,223.3729362487793,edge3
1157.3454031285262,0,619.7078227996826,edge3
334.3266372529314,0,719.9904918670654,edge3
1608.7243366739795,0,522.6352214813232,edge3
656.5206227304541,0,813.4641647338867,edge3
744.149091487734,0,608.0071926116943,edge3
459.6109602458773,0,711.8890285491943,edge3
2152.3790934668814,0,503.8740634918213,edge3
808.8813455477025,0,590.5044078826904,edge3
918.4042283333645,0,496.8531131744385,edge3
1121.8751243607662,0,592.5650596618652,edge3
2044.7079357759471,0,485.6126308441162,edge3
650.6497001969306,0,579.9126625061035,edge3
695.0869594703037,0,577.5737762451172,edge3
602.0191341850763,0,978.520393371582,edge3
282.64307673060415,0,670.8106994628906,edge3
1544.3342353260932,0,454.3938636779785,edge3
949.2019140447653,0,351.95040702819824,edge3
430.3631797617565,0,541.7377948760986,edge3
825.2177423101031,0,645.1339721679688,edge3
1111.5537306994556,0,446.9635486602783,edge3
1306.9935294987781,0,345.8869457244873,edge3
1299.8453804682206,0,338.914155960083,edge3
948.5276959813368,0,543.8997745513916,edge3
519.570612080088,0,621.6363906860352,edge3
495.85582547631924,0,508.3897113800049,edge3
537.2783934692912,0,1098.0229377746582,edge3
582.4627878049959,0,597.6278781890869,edge3
345.36539267096214,0,703.9964199066162,edge3
1905.7079101105578,0,493.64542961120605,edge3
595.2362431659278,0,392.79866218566895,edge3
4649.493482323212,0,184.55171585083008,edge3
