bitrate,packetlost,rtt,server
5919.009830576042,0,84.92636680603027,edge1
15741.446649768188,0,45.5622673034668,edge1
7014.898762883446,0,34.31439399719238,edge1
18683.48348011105,0,45.00102996826172,edge1
8772.452914593647,0,60.878753662109375,edge1
16730.623715623267,0,27.04310417175293,edge1
5012.940949620106,0,65.26947021484375,edge1
22198.23505146912,0,48.856496810913086,edge1
7248.1681216493425,0,65.89913368225098,edge1
8981.408686410416,0,50.806283950805664,edge1
15410.455577309105,0,43.13850402832031,edge1
7673.468800807757,0,129.39858436584473,edge1
10834.718213422608,0,34.82508659362793,edge1
4462.736965980769,0,89.95914459228516,edge1
6777.300930274404,0,86.92073822021484,edge1
6514.996668933255,0,29.102087020874023,edge1
15474.56972978202,0,45.34769058227539,edge1
8984.294316450907,0,37.18400001525879,edge1
7041.163679262673,0,33.111572265625,edge1
16999.19901872773,0,31.317710876464844,edge1
14845.589707666331,0,33.46610069274902,edge1
8825.190119281,0,51.22518539428711,edge1
10213.03287057263,0,43.13468933105469,edge1
11191.058000868865,0,46.09966278076172,edge1
7370.914924919337,0,43.81871223449707,edge1
2354.3810772670186,0,107.0718765258789,edge1
5557.250035318928,0,106.15754127502441,edge1
10453.956302960003,0,33.29801559448242,edge1
6408.550907402171,0,37.93931007385254,edge1
20123.657776454027,0,46.74816131591797,edge1
7438.385212397033,0,31.432628631591797,edge1
18087.501240780388,0,47.4400520324707,edge1
16735.132018363387,0,30.225276947021484,edge1
12659.322607779653,0,25.847196578979492,edge1
14425.724815511652,0,35.659074783325195,edge1
15928.317679799335,0,31.46195411682129,edge1
13272.010422538597,0,31.751632690429688,edge1
14083.605100331368,0,39.86024856567383,edge1
10989.23753405502,0,38.12384605407715,edge1
8891.717298501571,0,37.455081939697266,edge1
6947.564207846857,0,55.298805236816406,edge1
7892.399536142911,0,49.088239669799805,edge1
7607.961848671054,0,52.57439613342285,edge1
9247.917223035329,0,52.16050148010254,edge1
5823.261022576122,0,37.06789016723633,edge1
8806.624835733612,0,50.22764205932617,edge1
7132.542353209121,0,39.361000061035156,edge1
8926.946555205604,0,29.598474502563477,edge1
21006.199015116992,0,36.6215705871582,edge1
19693.679890576204,0,24.507761001586914,edge1
14547.592725487373,0,62.93439865112305,edge1
16761.311866108786,0,43.76220703125,edge1
4476.661381859116,0,97.42617607116699,edge1
12931.483845052337,0,28.40447425842285,edge1
4067.798473109048,0,70.53446769714355,edge1
2683.904288711157,0,66.80417060852051,edge1
6894.186586770954,0,77.73041725158691,edge1
6726.786301782691,0,58.16388130187988,edge1
4925.037155960255,0,58.860063552856445,edge1
4982.228981417745,0,54.17013168334961,edge1
4172.229428562203,0,51.688432693481445,edge1
3795.6227359531695,0,39.75105285644531,edge1
6746.512787706063,0,42.66500473022461,edge1
24014.53156409972,0,38.693904876708984,edge1
10219.922338383796,0,28.308629989624023,edge1
8256.921138551324,0,32.27353096008301,edge1
6605.0366067199275,0,33.66279602050781,edge1
15127.238394081063,0,28.099775314331055,edge1
4281.383689454066,0,96.9686508178711,edge1
15118.455137638472,0,36.222219467163086,edge1
11181.384935524165,0,39.699554443359375,edge1
5604.972238279605,0,80.42287826538086,edge1
5149.860612440054,0,99.18093681335449,edge1
10810.89743232287,0,30.524015426635742,edge1
3726.6305726985725,0,60.71758270263672,edge1
10105.237130459864,0,53.72738838195801,edge1
2501.7828984402645,0,73.44841957092285,edge1
6151.191530667655,0,56.63943290710449,edge1
4765.493891083442,0,55.394887924194336,edge1
11250.40300496838,0,41.50891304016113,edge1
9361.426474443771,0,31.901121139526367,edge1
7466.1444844832195,0,39.24274444580078,edge1
11017.082993839862,0,36.26513481140137,edge1
7995.305978946263,0,36.32831573486328,edge1
6780.946359430712,0,39.92009162902832,edge1
