bitrate,packetlost,rtt,server
2373.253726455886,0,151.90958976745605,edge1
7835.99113690266,0,49.31807518005371,edge1
2003.515247755705,0,145.22075653076172,edge1
2472.1440493215255,0,133.7268352508545,edge1
3164.670869348159,0,231.90784454345703,edge1
6624.5272602837995,0,37.888288497924805,edge1
3616.175318372289,0,127.39205360412598,edge1
5638.018773219007,0,121.45543098449707,edge1
5210.734516592563,0,120.49126625061035,edge1
3505.3728578866394,0,118.23678016662598,edge1
2547.176771213503,0,95.71695327758789,edge1
6769.353536081599,0,89.75982666015625,edge1
3642.2786933833067,0,84.34939384460449,edge1
15403.851910466852,0,40.26317596435547,edge1
3625.487600201273,0,80.54971694946289,edge1
9604.96001588576,0,38.901567459106445,edge1
5665.895795257273,0,89.57171440124512,edge1
2760.0611022334924,0,91.01247787475586,edge1
3910.7958414096915,0,69.27490234375,edge1
2621.2346782934314,0,191.7722225189209,edge1
6069.981108706794,0,118.15786361694336,edge1
1317.710579656274,0,182.67440795898438,edge1
4315.815538663377,0,194.81277465820312,edge1
3341.228825679808,0,159.83819961547852,edge1
3000.3232508964425,0,150.79975128173828,edge1
4006.6177770225886,0,81.66289329528809,edge1
3989.083897804305,0,271.87395095825195,edge1
8025.931498750081,0,59.513092041015625,edge1
3179.486950620976,0,143.51749420166016,edge1
4059.4380164164977,0,163.76256942749023,edge1
3868.2190005600764,0,256.69074058532715,edge1
5719.967128983407,0,65.96541404724121,edge1
6199.1019440268,0,64.76163864135742,edge1
7809.714848904946,0,75.43015480041504,edge1
3463.6493597449435,0,54.739952087402344,edge1
12299.342311042396,0,57.054758071899414,edge1
638.647447933488,0,523.0929851531982,edge1
4415.670886207644,0,52.799224853515625,edge1
2487.109478088856,0,214.05410766601562,edge1
3886.678262670499,0,127.82740592956543,edge1
3740.4643267083957,0,120.85986137390137,edge1
4288.357865510567,0,102.72836685180664,edge1
5281.812460953766,0,97.67556190490723,edge1
2729.6180955965615,0,118.32571029663086,edge1
2374.5313785048093,0,106.16326332092285,edge1
3117.595634285426,0,189.23044204711914,edge1
1775.5217895841567,0,196.05278968811035,edge1
2243.6604351941282,0,108.36577415466309,edge1
2381.4450676096444,0,395.0307369232178,edge1
2353.7051348914906,0,99.33614730834961,edge1
4560.171233012513,0,188.16661834716797,edge1
1815.6265764686855,0,278.5947322845459,edge1
3198.3151479175212,0,102.30636596679688,edge1
1875.7257295547292,0,274.2447853088379,edge1
1910.0676268368773,0,262.36557960510254,edge1
1616.3993203693137,0,260.7078552246094,edge1
1195.7763070831993,0,469.4657325744629,edge1
1552.6764305369386,0,269.82569694519043,edge1
1196.9462662538808,0,278.2413959503174,edge1
1534.6034658832157,0,250.3526210784912,edge1
588.6925863022632,0,658.109188079834,edge1
868.6330869987308,0,460.47520637512207,edge1
1747.3510636237622,0,276.0612964630127,edge1
1387.3295028225734,0,155.59101104736328,edge1
1740.3436935300347,0,254.1658878326416,edge1
1042.987584667044,0,269.17290687561035,edge1
1671.0128587781885,0,158.12206268310547,edge1
1181.6031178616995,0,651.0477066040039,edge1
1387.1417234888145,0,347.9442596435547,edge1
1973.2951535293334,0,463.96708488464355,edge1
2029.3758294902634,0,361.4470958709717,edge1
1255.3159896600398,0,347.43762016296387,edge1
828.4385579381233,0,443.3786869049072,edge1
810.5328301337811,0,353.9893627166748,edge1
1144.6997229420363,0,156.6314697265625,edge1
1233.838365891107,0,434.3259334564209,edge1
1149.1150495652953,0,340.484619140625,edge1
873.9260078301827,0,331.7077159881592,edge1
1190.2077599044462,0,226.75704956054688,edge1
1642.5723671480741,0,131.29162788391113,edge1
648.4944869063539,0,232.66196250915527,edge1
1264.9168082259669,0,227.5564670562744,edge1
1293.0706102279403,0,718.6119556427002,edge1
3164.764477512134,0,91.41659736633301,edge1
2935.9257622728837,0,90.76523780822754,edge1
2623.4192689812703,0,84.75351333618164,edge1
3982.6591771183994,0,106.73069953918457,edge1
2111.0311296569967,0,196.66218757629395,edge1
6360.599516208178,0,86.09628677368164,edge1
2198.0923403307816,0,201.94602012634277,edge1
4207.848858316066,0,107.12552070617676,edge1
2707.6558542480034,0,188.63844871520996,edge1
1891.5679699554744,0,174.4542121887207,edge1
2457.1474740913727,0,92.0872688293457,edge1
1435.74415042873,0,378.15093994140625,edge1
997.2939398630699,0,184.2505931854248,edge1
1325.286646242697,0,262.88652420043945,edge1
1507.8045722316335,0,175.0783920288086,edge1
2609.8651614961204,0,178.93338203430176,edge1
3362.360673874996,0,88.81855010986328,edge1
3321.362595387002,0,88.21439743041992,edge1
1459.7270771616174,0,273.70595932006836,edge1
1139.0639259785626,0,254.99534606933594,edge1
1931.722203744411,0,140.13195037841797,edge1
1099.9977248968264,0,67.5346851348877,edge1
2023.6286494069504,0,149.14989471435547,edge1
3314.0758721984967,0,138.17667961120605,edge1
2408.6983418858003,0,162.01281547546387,edge1
1677.3194722629098,0,125.33330917358398,edge1
5622.4642803814,0,38.85698318481445,edge1
3161.1000494262735,0,208.67419242858887,edge1
2850.9485485558503,0,102.49781608581543,edge1
4857.076204635051,0,126.64079666137695,edge1
2074.136270495079,0,118.72315406799316,edge1
