bitrate,packetlost,rtt,server
5477.013387920083,0,91.77994728088379,edge1
18069.461005544174,0,39.69216346740723,edge1
6954.067283226802,0,34.61456298828125,edge1
22587.334203809743,0,37.22333908081055,edge1
5369.4201416764145,0,99.46250915527344,edge1
14469.835501544045,0,31.26835823059082,edge1
10714.8144064835,0,30.536413192749023,edge1
31962.956579105656,0,33.93077850341797,edge1
19484.166005251795,0,24.51467514038086,edge1
14354.47789613896,0,31.78882598876953,edge1
20581.247068424393,0,32.300472259521484,edge1
19578.571600368567,0,50.71544647216797,edge1
6681.759510244752,0,56.47015571594238,edge1
10699.815476962376,0,37.520647048950195,edge1
13523.442879555132,0,43.56050491333008,edge1
5388.316225116204,0,35.1872444152832,edge1
18259.441239656808,0,38.431406021118164,edge1
9765.885780413859,0,34.208059310913086,edge1
7857.840443051605,0,29.670238494873047,edge1
15446.398311467132,0,34.46602821350098,edge1
13155.664152931226,0,37.7650260925293,edge1
12606.894749394962,0,35.859107971191406,edge1
11450.769111722564,0,38.47217559814453,edge1
4260.351739920378,0,121.0942268371582,edge1
9124.048379430882,0,35.39919853210449,edge1
6462.840960086062,0,39.00575637817383,edge1
14665.049541131288,0,40.22789001464844,edge1
12120.677463194335,0,28.719186782836914,edge1
8108.9877333333325,0,29.9835205078125,edge1
18046.53373600922,0,52.12879180908203,edge1
5901.8062362379105,0,39.61634635925293,edge1
20388.708485656014,0,42.08564758300781,edge1
13480.532125834758,0,37.52255439758301,edge1
8696.485839048995,0,37.62531280517578,edge1
10695.932639460638,0,48.09379577636719,edge1
8935.77098243809,0,56.08201026916504,edge1
13439.019320351883,0,31.3570499420166,edge1
17613.698503908614,0,31.871557235717773,edge1
10740.642340089486,0,39.00623321533203,edge1
8858.50453214279,0,37.595510482788086,edge1
8876.673473663337,0,43.28107833862305,edge1
10949.59086887908,0,35.38250923156738,edge1
10828.747215677164,0,36.93723678588867,edge1
12360.51920642698,0,39.02554512023926,edge1
6374.871914885826,0,33.86044502258301,edge1
4981.049894337799,0,88.80376815795898,edge1
9960.208099743704,0,28.186559677124023,edge1
2958.8460288239216,0,89.29967880249023,edge1
18968.473108175636,0,40.555715560913086,edge1
11796.835935222576,0,40.91334342956543,edge1
19534.08922122462,0,46.86903953552246,edge1
21492.698422215235,0,34.128427505493164,edge1
13485.79060344421,0,32.34100341796875,edge1
12482.524921391647,0,29.426097869873047,edge1
7570.9782368373035,0,37.897348403930664,edge1
5968.238547855624,0,30.04169464111328,edge1
12219.820818823837,0,43.8539981842041,edge1
10729.160820545008,0,36.46659851074219,edge1
6708.294609390345,0,43.2133674621582,edge1
7871.498431614155,0,34.2867374420166,edge1
7310.430073498153,0,29.49976921081543,edge1
4983.6716032193535,0,30.27486801147461,edge1
8400.339992346177,0,34.26527976989746,edge1
22892.167362682154,0,40.59100151062012,edge1
6780.180580470688,0,42.670249938964844,edge1
8250.338664678571,0,32.29928016662598,edge1
8330.68317991871,0,26.689767837524414,edge1
10633.909041441011,0,39.97325897216797,edge1
12138.690205296582,0,34.20138359069824,edge1
12672.909783420233,0,43.212175369262695,edge1
7942.30342284788,0,55.89008331298828,edge1
10107.011640251465,0,44.59953308105469,edge1
12073.74075989089,0,42.304039001464844,edge1
7250.171633742614,0,45.51506042480469,edge1
5280.20538054279,0,42.85287857055664,edge1
4966.435593971024,0,109.31944847106934,edge1
5049.973126244127,0,36.386728286743164,edge1
3558.034671283141,0,97.91922569274902,edge1
2730.2318543388633,0,96.68922424316406,edge1
9606.776335870674,0,48.610687255859375,edge1
7944.408517590648,0,37.59121894836426,edge1
7742.6474474728775,0,37.8413200378418,edge1
4966.202310790788,0,80.45101165771484,edge1
7185.768161851621,0,40.4210090637207,edge1
7631.840743595776,0,35.46929359436035,edge1
2097.6461418194303,0,35.414934158325195,edge1
6647.072530446151,0,45.40705680847168,edge1
8058.306274043523,0,56.82682991027832,edge1
7034.3995606039125,0,55.47595024108887,edge1
5172.6985298455365,0,40.641069412231445,edge1
5833.203790744159,0,37.45317459106445,edge1
15385.769922590978,0,42.873382568359375,edge1
7404.711987917015,0,39.46352005004883,edge1
17708.25354768654,0,34.73544120788574,edge1
5876.51684650967,0,41.90373420715332,edge1
10681.477552820264,0,37.6741886138916,edge1
14304.923334909377,0,34.49106216430664,edge1
8478.42559864306,0,31.486034393310547,edge1
14947.66722384073,0,36.41772270202637,edge1
4271.106211806524,0,36.75675392150879,edge1
8044.502882739829,0,73.15206527709961,edge1
7685.799509191293,0,52.423954010009766,edge1
12929.278229117004,0,57.11007118225098,edge1
11165.714182687383,0,30.721187591552734,edge1
2250.3939387855653,0,51.77760124206543,edge1
8969.783800542353,0,41.674137115478516,edge1
8178.796215254899,0,53.83872985839844,edge1
6874.904878833126,0,40.717363357543945,edge1
18548.884104228928,0,70.44434547424316,edge1
9345.503347156728,0,38.57684135437012,edge1
10204.118040554236,0,37.8725528717041,edge1
8697.95966848655,0,33.45060348510742,edge1
8035.3921950835065,0,41.14198684692383,edge1
19451.939900081517,0,37.729501724243164,edge1
4814.535711330022,0,52.13212966918945,edge1
3895.0822827998977,0,118.2701587677002,edge1
18147.79930540935,0,37.732839584350586,edge1
14117.682196482087,0,44.472455978393555,edge1
11291.900052328678,0,36.70454025268555,edge1
4185.137510669471,0,58.255672454833984,edge1
6943.550940002998,0,87.50796318054199,edge1
3697.916720510583,0,83.08029174804688,edge1
7052.896284312955,0,87.9366397857666,edge1
7465.220510662677,0,39.11900520324707,edge1
4120.701145324225,0,90.67583084106445,edge1
5968.439541664447,0,85.03127098083496,edge1
2624.5025290757776,0,95.71337699890137,edge1
3730.0080411498047,0,72.6325511932373,edge1
6364.709414332418,0,78.9792537689209,edge1
7000.9447265550825,0,102.44560241699219,edge1
1415.3052246529794,0,170.07780075073242,edge1
13969.316521303734,0,60.187339782714844,edge1
8750.72551947433,0,61.029911041259766,edge1
9626.32309608039,0,47.00112342834473,edge1
2001.4886574677573,0,163.47432136535645,edge1
7140.430997234143,0,151.8855094909668,edge1
2915.445592623638,0,163.8336181640625,edge1
5862.692818781092,0,77.83317565917969,edge1
2507.419988395913,0,265.12670516967773,edge1
3748.1374279059555,0,264.91451263427734,edge1
2693.159504250087,0,140.10310173034668,edge1
2557.04400488976,0,157.00316429138184,edge1
1332.5046958020519,0,442.0907497406006,edge1
1380.9103589109554,0,137.3007297515869,edge1
1308.605303854198,0,536.2472534179688,edge1
1408.7178530698336,0,237.14613914489746,edge1
5265.101717436251,0,44.281005859375,edge1
1256.1228511259246,0,423.8247871398926,edge1
7808.52896395944,0,63.62581253051758,edge1
2124.205462614367,0,212.81933784484863,edge1
2158.4559591798593,0,204.09774780273438,edge1
1694.4219879096165,0,304.4719696044922,edge1
2716.982850321499,0,118.87598037719727,edge1
2262.150582907219,0,111.43732070922852,edge1
1411.5006973499042,0,417.9551601409912,edge1
1165.7519994634422,0,298.6021041870117,edge1
1121.2788526957565,0,216.83812141418457,edge1
2415.966604402144,0,389.3861770629883,edge1
2138.274420672317,0,109.3442440032959,edge1
2799.0558548074496,0,306.55765533447266,edge1
1752.2579670407815,0,288.6698246002197,edge1
1702.6677789823023,0,192.17371940612793,edge1
1360.2799338466154,0,378.16333770751953,edge1
881.2417739168933,0,568.6702728271484,edge1
887.0141896274066,0,475.085973739624,edge1
1184.5455503752735,0,473.91676902770996,edge1
1446.0127528431253,0,289.72911834716797,edge1
1232.9535310654428,0,270.11561393737793,edge1
2050.56759947063,0,187.35885620117188,edge1
1059.1311159418399,0,365.79418182373047,edge1
1108.1460828982072,0,360.9488010406494,edge1
1327.328947222572,0,363.4185791015625,edge1
1372.6376051220395,0,157.2563648223877,edge1
1780.891355965816,0,248.37899208068848,edge1
1184.6847320115457,0,236.97781562805176,edge1
1700.0792793933788,0,155.41863441467285,edge1
2337.711942827169,0,329.0739059448242,edge1
2095.083603700495,0,230.37171363830566,edge1
2108.0972305793703,0,434.2987537384033,edge1
3225.5508319219807,0,227.40674018859863,edge1
2118.750288136614,0,205.84964752197266,edge1
3461.425514507439,0,106.11581802368164,edge1
2918.3533649233937,0,98.31571578979492,edge1
6025.575337398342,0,29.755830764770508,edge1
2602.3215648034084,0,205.92689514160156,edge1
991.0377977627701,0,394.794225692749,edge1
1410.5579662174703,0,205.51300048828125,edge1
2556.6782785939977,0,105.56197166442871,edge1
2803.725864259677,0,76.91764831542969,edge1
1488.9536929234084,0,101.3329029083252,edge1
1067.3946527729274,0,269.6659564971924,edge1
3388.4843649540862,0,274.2276191711426,edge1
1540.5174049546908,0,187.80183792114258,edge1
1460.6270761011895,0,182.44218826293945,edge1
822.3330681301937,0,270.3819274902344,edge1
1601.2282498549548,0,265.46621322631836,edge1
2424.867774918396,0,171.20933532714844,edge1
2028.0903291139239,0,270.01953125,edge1
2764.3224780504897,0,160.58039665222168,edge1
2625.4289491968843,0,171.6930866241455,edge1
2986.4393090550193,0,171.02909088134766,edge1
2066.300755657338,0,159.70182418823242,edge1
3386.030485712757,0,66.82515144348145,edge1
2283.7136660602714,0,237.73908615112305,edge1
1300.028926101727,0,141.34454727172852,edge1
9564.954663036078,0,36.42463684082031,edge1
2136.922208846224,0,123.5346794128418,edge1
7822.62236338512,0,59.697628021240234,edge1
9215.347889703067,0,32.40680694580078,edge1
2556.7887832457072,0,114.5937442779541,edge1
8140.918176423151,0,49.077510833740234,edge1
2785.009801739687,0,104.29263114929199,edge1
2533.5076416703487,0,106.84633255004883,edge1
3959.972237710335,0,18.759727478027344,edge1
2867.3389380300064,0,105.26275634765625,edge1
4247.423694578296,0,107.81311988830566,edge1
3560.938089763951,0,109.5890998840332,edge1
2294.4559596349663,0,91.62259101867676,edge1
4545.349845425821,0,48.0649471282959,edge1
3423.8877352496766,0,192.6581859588623,edge1
3946.5696942094737,0,74.04303550720215,edge1
6527.7415140097055,0,94.22922134399414,edge1
4823.262544034893,0,51.05423927307129,edge1
5523.863103983872,0,72.85046577453613,edge1
