bitrate,packetlost,rtt,server
4968.37079274112,0,101.17602348327637,edge1
7182.732956388651,0,99.8528003692627,edge1
5625.21550720132,0,42.79160499572754,edge1
1675.02649946374,0,501.94787979125977,edge1
2614.81063230048,0,204.24270629882812,edge1
4791.275531634161,0,94.43163871765137,edge1
3356.9452440100094,0,97.46718406677246,edge1
17219.040895285325,0,62.98422813415527,edge1
6153.291388934278,0,77.62479782104492,edge1
6739.764860912834,0,67.70443916320801,edge1
3975.7009687725017,0,167.21177101135254,edge1
6233.750849882875,0,159.28387641906738,edge1
2698.582983968052,0,139.82152938842773,edge1
5607.247598429575,0,71.59733772277832,edge1
4286.675702300858,0,137.42303848266602,edge1
1332.707744800657,0,142.26675033569336,edge1
2940.2627008993727,0,238.6643886566162,edge1
2561.6641057719735,0,130.41210174560547,edge1
1643.6092218025842,0,141.84880256652832,edge1
3771.3471889096445,0,141.16334915161133,edge1
2030.096272265407,0,244.72928047180176,edge1
3461.690998908253,0,130.59282302856445,edge1
3108.9441858896807,0,141.69955253601074,edge1
2344.0601813147528,0,220.08991241455078,edge1
2776.380221004847,0,116.3327693939209,edge1
8034.939105355949,0,31.373977661132812,edge1
5714.652382315649,0,103.23357582092285,edge1
3172.6470483582866,0,109.71784591674805,edge1
2363.9544202322722,0,102.85139083862305,edge1
7706.906004117364,0,122.06506729125977,edge1
2101.461736633116,0,111.25969886779785,edge1
11130.88187485464,0,77.08930969238281,edge1
5450.443357583449,0,92.8041934967041,edge1
1893.1984164123842,0,172.83344268798828,edge1
3034.883324376027,0,169.49844360351562,edge1
5171.402950778694,0,96.90523147583008,edge1
711.8728055077398,0,591.9709205627441,edge1
5263.4226649141165,0,106.65607452392578,edge1
1718.383456817746,0,243.8058853149414,edge1
2264.2440165595226,0,147.08662033081055,edge1
1552.9420109458347,0,247.39623069763184,edge1
2508.194646571976,0,154.4632911682129,edge1
1716.9397904820191,0,232.96332359313965,edge1
3702.1282262815525,0,130.2969455718994,edge1
5430.521504720546,0,39.7486686706543,edge1
3962.232626886837,0,111.63806915283203,edge1
8711.31360175184,0,32.227516174316406,edge1
8510.1614904665,0,31.048059463500977,edge1
17485.093159634536,0,43.996334075927734,edge1
