bitrate,packetlost,rtt,server
5122.854498962499,0,98.12498092651367,edge2
15878.711732193191,0,45.168399810791016,edge2
6543.350191176756,0,36.78727149963379,edge2
15756.746392668683,0,53.3597469329834,edge2
4274.755426043645,0,124.93252754211426,edge2
3650.147637021108,0,123.95334243774414,edge2
2961.1259704177123,0,110.49580574035645,edge2
10305.272725549321,0,105.2401065826416,edge2
11057.70002258565,0,43.19596290588379,edge2
11449.16578040989,0,39.8554801940918,edge2
13085.84739079586,0,50.801753997802734,edge2
12049.833304527214,0,82.40246772766113,edge2
9540.715376843222,0,39.548397064208984,edge2
10880.332775849369,0,36.898136138916016,edge2
11185.570184442242,0,52.664995193481445,edge2
5497.646323910653,0,34.48748588562012,edge2
15000.887383511375,0,46.779632568359375,edge2
2715.871389312504,0,123.00729751586914,edge2
6111.11896170383,0,38.150787353515625,edge2
14315.505005763524,0,37.18876838684082,edge2
5062.203817600117,0,98.1438159942627,edge2
4348.726541476403,0,103.95503044128418,edge2
5071.04546449635,0,86.87281608581543,edge2
5737.120357018623,0,89.92385864257812,edge2
8823.580144309619,0,36.60464286804199,edge2
7440.457874769539,0,33.88071060180664,edge2
6219.096792375437,0,94.86007690429688,edge2
4599.416717650172,0,75.6826400756836,edge2
3270.9361242959594,0,74.33223724365234,edge2
15852.499235354853,0,59.343576431274414,edge2
4474.659172710224,0,52.251577377319336,edge2
6457.079743239291,0,132.8885555267334,edge2
13309.951357582906,0,38.00344467163086,edge2
2687.7848519065433,0,121.73891067504883,edge2
5143.091675860705,0,100.01921653747559,edge2
5423.6294067934805,0,92.39864349365234,edge2
10610.8518636058,0,39.714813232421875,edge2
6990.498365043079,0,80.30557632446289,edge2
10470.065597788265,0,40.01426696777344,edge2
5819.010819110779,0,57.23309516906738,edge2
6353.495654516279,0,60.46938896179199,edge2
6964.512703028433,0,55.628299713134766,edge2
8432.373770499715,0,47.434329986572266,edge2
9841.96090082307,0,49.012184143066406,edge2
5299.246606480614,0,40.73333740234375,edge2
8065.78408027128,0,54.841041564941406,edge2
7462.045361757138,0,37.622928619384766,edge2
2542.939177703994,0,103.90496253967285,edge2
8252.834454789137,0,93.21403503417969,edge2
5441.598086630217,0,88.69600296020508,edge2
9160.471997557252,0,99.945068359375,edge2
17392.376792890576,0,42.174339294433594,edge2
5132.226428652389,0,84.98144149780273,edge2
7848.444139707381,0,46.80061340332031,edge2
5020.482360244301,0,57.14988708496094,edge2
5332.203085667286,0,33.625125885009766,edge2
11008.258270612838,0,48.68054389953613,edge2
3180.6557388253805,0,123.01111221313477,edge2
7293.4178595756675,0,39.74652290344238,edge2
2333.162916374504,0,115.67473411560059,edge2
5785.565129165547,0,37.274837493896484,edge2
1351.4814342643097,0,111.64045333862305,edge2
2574.785212193078,0,111.79184913635254,edge2
10503.77277843088,0,88.46497535705566,edge2
7561.314773826512,0,38.262128829956055,edge2
3182.2761695318686,0,83.73880386352539,edge2
5760.389935303746,0,38.59877586364746,edge2
9334.994109021985,0,45.53532600402832,edge2
8859.765894342654,0,46.859025955200195,edge2
4211.971044338535,0,130.01608848571777,edge2
3431.6941362661996,0,129.35185432434082,edge2
3654.1586386367194,0,123.35753440856934,edge2
4341.76142781114,0,117.64073371887207,edge2
3099.01855391484,0,106.48274421691895,edge2
2154.1492945230043,0,105.04007339477539,edge2
5215.6383648419305,0,104.0961742401123,edge2
1769.5828986735794,0,103.83915901184082,edge2
9058.028548405093,0,38.46311569213867,edge2
2929.9915244604986,0,90.09718894958496,edge2
6300.88725404842,0,74.11527633666992,edge2
4437.5804078393585,0,67.29793548583984,edge2
7190.403711751352,0,40.747642517089844,edge2
9527.026856307953,0,41.93711280822754,edge2
4422.625208737353,0,65.67502021789551,edge2
7404.242253159604,0,36.5595817565918,edge2
2470.731780352229,0,30.06720542907715,edge2
8630.223608745153,0,34.9729061126709,edge2
10470.280754200237,0,43.73598098754883,edge2
11622.253415132924,0,33.57696533203125,edge2
4395.793188505792,0,47.82390594482422,edge2
6746.41072760738,0,32.38344192504883,edge2
6260.648189643468,0,105.3628921508789,edge2
7492.207530237363,0,39.00265693664551,edge2
15219.497788490693,0,40.41552543640137,edge2
6563.708860113375,0,37.51659393310547,edge2
4660.291454654895,0,86.3499641418457,edge2
9935.454943001996,0,49.65972900390625,edge2
3119.0361672952963,0,85.58797836303711,edge2
6498.54365672194,0,83.76646041870117,edge2
2254.3391394051855,0,69.63992118835449,edge2
9313.79604950794,0,63.182830810546875,edge2
6116.117777890371,0,65.87839126586914,edge2
16430.358997151117,0,44.94071006774902,edge2
8933.153698976139,0,38.39898109436035,edge2
2915.522571423458,0,39.96539115905762,edge2
2906.0303299259895,0,128.6318302154541,edge2
9791.245446826559,0,44.97241973876953,edge2
7703.886578515,0,36.33594512939453,edge2
11771.640136984182,0,111.00101470947266,edge2
3462.455470711345,0,104.12263870239258,edge2
10617.943027053938,0,36.39650344848633,edge2
3861.985700115194,0,75.33740997314453,edge2
4217.638079613583,0,78.38320732116699,edge2
14418.843388143594,0,50.899505615234375,edge2
8330.261124178041,0,30.13014793395996,edge2
11009.48936649516,0,41.84317588806152,edge2
15016.470140757587,0,45.60112953186035,edge2
6108.766473723158,0,102.77819633483887,edge2
3645.8103785008116,0,113.68227005004883,edge2
2402.54507307217,0,101.47905349731445,edge2
6762.097141995946,0,89.85614776611328,edge2
5317.6580518399,0,57.77430534362793,edge2
10427.38622062596,0,59.478759765625,edge2
7574.022914469453,0,38.55705261230469,edge2
8732.973921284765,0,42.7858829498291,edge2
12831.783426163593,0,39.5505428314209,edge2
5934.388654016209,0,42.32954978942871,edge2
9710.318057117465,0,27.900218963623047,edge2
4305.62779332752,0,116.74952507019043,edge2
6353.054093413416,0,112.89310455322266,edge2
2255.643591105392,0,106.71544075012207,edge2
16870.076301822166,0,49.83830451965332,edge2
5881.269457540519,0,90.80624580383301,edge2
11045.752463225537,0,40.961265563964844,edge2
4746.849648115224,0,68.92824172973633,edge2
16590.4652660695,0,65.37055969238281,edge2
7327.379886808601,0,65.18673896789551,edge2
7463.329902465275,0,61.14053726196289,edge2
11140.39103087643,0,59.673309326171875,edge2
