bitrate,packetlost,rtt,server
11158.88249218018,0,45.04752159118652,edge1
17093.335555060574,0,41.95880889892578,edge1
8519.77843976946,0,28.25331687927246,edge1
24373.432905304624,0,34.49559211730957,edge1
9937.902195768393,0,53.739309310913086,edge1
11863.692922511394,0,38.137197494506836,edge1
8882.592100661497,0,36.8351936340332,edge1
22804.17562445231,0,47.55830764770508,edge1
14243.266671823456,0,33.535003662109375,edge1
13795.844092870375,0,33.07604789733887,edge1
20961.398503514483,0,31.714677810668945,edge1
7490.450391087738,0,132.56025314331055,edge1
10623.437862685605,0,35.51769256591797,edge1
10597.592444229063,0,37.88256645202637,edge1
15029.923139987712,0,39.194345474243164,edge1
5087.387333350393,0,37.268638610839844,edge1
18693.278661077664,0,37.53948211669922,edge1
12816.826214388293,0,26.06511116027832,edge1
8005.016550500173,0,29.124736785888672,edge1
20713.984232729432,0,25.701284408569336,edge1
15357.631095801367,0,32.35030174255371,edge1
12769.738546987595,0,35.40182113647461,edge1
11556.331896578899,0,38.12074661254883,edge1
13840.277660404874,0,37.27555274963379,edge1
9171.86128148083,0,35.21466255187988,edge1
8181.22785499733,0,30.812978744506836,edge1
12379.82168254,0,47.6536750793457,edge1
11787.762255338732,0,29.53028678894043,edge1
5177.710349690542,0,46.958208084106445,edge1
16607.739185709594,0,56.64491653442383,edge1
4581.119045677502,0,51.03731155395508,edge1
14943.96481347318,0,57.4193000793457,edge1
7447.248593258238,0,67.92092323303223,edge1
5557.777646878733,0,58.873891830444336,edge1
8691.557458868268,0,59.18478965759277,edge1
9616.939337420617,0,52.109718322753906,edge1
8606.985167522083,0,48.96116256713867,edge1
4200.492021757241,0,133.64529609680176,edge1
3895.929055662716,0,107.53583908081055,edge1
11103.72652390264,0,29.993534088134766,edge1
10443.0031390095,0,36.7894172668457,edge1
11763.836540841074,0,32.93347358703613,edge1
16575.81183009752,0,24.130582809448242,edge1
11737.724582607181,0,41.09621047973633,edge1
7365.607024390244,0,29.30593490600586,edge1
10273.899836330107,0,43.05434226989746,edge1
11568.640895368715,0,24.26767349243164,edge1
9162.911169229752,0,28.83625030517578,edge1
25041.08730264179,0,30.72071075439453,edge1
12352.01926287144,0,39.07442092895508,edge1
20339.029895584285,0,45.014142990112305,edge1
20915.546521962,0,35.070180892944336,edge1
13976.227948902879,0,31.206130981445312,edge1
9551.970331630375,0,38.45405578613281,edge1
8014.582955479337,0,35.79974174499512,edge1
5207.367170889451,0,34.43121910095215,edge1
14525.32074001887,0,36.893367767333984,edge1
14106.700757528086,0,27.735471725463867,edge1
12219.514968915511,0,23.723363876342773,edge1
12338.059880891138,0,21.874427795410156,edge1
7133.548556565903,0,30.231237411499023,edge1
5643.624869752883,0,26.734590530395508,edge1
11276.32503325114,0,25.526046752929688,edge1
26097.9414861857,0,35.60495376586914,edge1
2983.7896132092405,0,96.96125984191895,edge1
3096.8201362082245,0,86.04955673217773,edge1
2599.5069813575956,0,85.53314208984375,edge1
4459.131549114992,0,95.32618522644043,edge1
4723.546968457374,0,87.8915786743164,edge1
5720.102736393317,0,95.73674201965332,edge1
2604.9119517362956,0,170.40729522705078,edge1
5701.123923034475,0,79.06651496887207,edge1
3139.1319068246257,0,162.70995140075684,edge1
4235.893783566742,0,77.90374755859375,edge1
3419.162639516661,0,66.1776065826416,edge1
11017.33044714625,0,49.27945137023926,edge1
5864.6274729144625,0,31.33225440979004,edge1
10414.3927135374,0,33.45370292663574,edge1
11006.69158948666,0,23.98395538330078,edge1
13707.696170983476,0,34.06786918640137,edge1
10062.15163722537,0,29.679536819458008,edge1
9901.440764206813,0,29.590845108032227,edge1
14256.580029129518,0,28.024673461914062,edge1
8514.126109457882,0,34.11459922790527,edge1
8267.419942795561,0,32.74250030517578,edge1
2362.060263597977,0,31.450510025024414,edge1
8296.30587974389,0,36.38052940368652,edge1
17109.44549757258,0,26.764631271362305,edge1
3932.500103214646,0,99.23458099365234,edge1
1994.2041874554734,0,105.41749000549316,edge1
9170.25752802602,0,23.823976516723633,edge1
8609.818359525245,0,76.6148567199707,edge1
4131.918556791671,0,70.72162628173828,edge1
9257.92296927223,0,66.44082069396973,edge1
4144.967960349789,0,59.40890312194824,edge1
6495.522547571859,0,61.952829360961914,edge1
