bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1154.51,3,123,48.02,6,1764826059608.544,edge3,4
1283.23,3,118,48.02,7,1764826060608.003,edge3,4
2056.38,-1,98,48.02,9,1764826061608.318,edge3,4
1566.17,0,102,49.5,6,1764826062608.088,edge3,4
1126.14,-5,99,49.5,5,1764826063608.434,edge3,4
1197.87,0,132,50.04,5,1764826064608.8,edge3,4
2076.07,8,103,50.04,7,1764826065608.149,edge3,4
881.36,-8,132,50.04,5,1764826066608.312,edge3,4
1327.38,1,146,51.23,4,1764826067608.079,edge3,4
1656.7,-1,132,51.23,7,1764826068608.301,edge3,4
1362.19,2,128,51.23,5,1764826069609.201,edge3,4
1954.52,-1,114,51.37,8,1764826070608,edge3,4
970.12,-1,120,51.37,5,1764826071607.889,edge3,4
1329.34,0,116,52.46,5,1764826072608.812,edge3,4
825.77,1,144,52.46,4,1764826073608.395,edge3,4
1482.96,-1,124,52.46,7,1764826074607.887,edge3,4
2272.09,4,98,53.41,10,1764826075608.423,edge3,3
1817.28,-4,98,53.41,8,1764826076608.4,edge3,3
1604.57,0,96,53.41,8,1764826077610.65,edge3,3
2248.27,0,73,54.02,10,1764826078610.9,edge3,3
1931.87,9,71,54.02,9,1764826079608.812,edge3,3
3188.81,-9,57,53.45,14,1764826080608.009,edge3,3
1700.55,7,68,53.45,8,1764826081608.832,edge3,3
2184.52,-7,62,53.45,11,1764826082609.428,edge3,3
1665.1,0,67,53.78,9,1764826083608.805,edge3,3
2778.51,3,51,53.78,12,1764826084612.216,edge3,3
2469.74,-3,50,53.78,13,1764826085609.055,edge3,3
2120.09,1,56,53.36,9,1764826086608.32,edge3,3
1699.27,-1,66,53.36,10,1764826087609.555,edge3,3
2175.39,3,67,53.45,10,1764826088608.118,edge3,3
2289.61,0,65,53.45,11,1764826089609.72,edge3,3
2531.18,0,68,53.45,9,1764826090608.74,edge3,3
2936.99,0,49,52.7,16,1764826091611.093,edge3,3
2535.57,4,58,52.7,12,1764826092608.267,edge3,3
2426.32,-7,56,52.7,12,1764826093608.263,edge3,3
2796.19,1,51,52.05,14,1764826094607.958,edge3,3
2907.27,5,50,52.05,13,1764826095608.222,edge3,3
3006.41,-4,53,51.9,15,1764826096608.229,edge3,3
2312.33,7,60,51.9,10,1764826097608.562,edge3,3
3963.01,-2,59,51.9,15,1764826098608.277,edge3,3
2166.98,-7,52,51.32,10,1764826099608.649,edge3,3
2099.43,1,57,51.32,11,1764826100608.015,edge3,3
3060.62,3,39,50.61,16,1764826101608.158,edge3,3
2047.02,-4,55,50.61,11,1764826102608.339,edge3,3
1661.23,2,72,50.61,9,1764826103609.71,edge3,3
2101.83,9,67,50.79,12,1764826104609.869,edge3,3
2009.02,-11,72,50.79,10,1764826105609.335,edge3,3
1672.74,4,76,50.79,9,1764826106610.937,edge3,3
1976.12,0,71,50.44,11,1764826107610.442,edge3,3
2414.43,-3,60,50.44,13,1764826108608.532,edge3,3
1966.06,6,59,49.91,11,1764826109608.096,edge3,3
2031.32,-7,67,49.91,12,1764826110608.676,edge3,3
1719.59,6,69,49.91,9,1764826111613.419,edge3,3
1989.61,-1,63,50.66,12,1764826112610.505,edge3,3
2300.13,-5,60,50.66,14,1764826113608.844,edge3,3
1861.82,1,62,50.66,10,1764826114609.278,edge3,3
1612.77,-1,68,50.45,9,1764826115608.435,edge3,3
2342.09,2,64,50.45,13,1764826116610.216,edge3,3
3150.89,-2,49,51.03,17,1764826117608.725,edge3,3
2862.06,4,52,51.03,14,1764826118608.861,edge3,3
2698.93,-1,55,51.03,14,1764826119608.91,edge3,3
1762.89,-3,64,50.75,9,1764826120608.433,edge3,3
2629.91,0,64,50.75,11,1764826121608.348,edge3,3
2196.21,0,74,50.75,10,1764826122608.205,edge3,4
1674.19,0,79,51.26,9,1764826123607.891,edge3,4
1903.87,2,78,51.26,8,1764826124608.664,edge3,4
1285.38,-2,88,50.91,7,1764826125608.498,edge3,4
1152.11,0,98,50.91,7,1764826126611.518,edge3,4
1837.4,7,85,50.91,9,1764826127608.689,edge3,4
1328.55,-7,100,51.1,8,1764826128616.08,edge3,4
703.41,0,123,51.1,4,1764826129608.305,edge3,4
872.58,0,139,51.1,5,1764826130608.424,edge3,4
859.76,0,143,50.63,5,1764826131608.409,edge3,4
1174.37,0,146,50.63,5,1764826132608.274,edge3,4
789.24,0,138,50.73,5,1764826133609.178,edge3,4
995.05,0,149,50.73,5,1764826134608.147,edge3,4
1151.99,1,143,50.73,5,1764826135610.072,edge3,4
879.17,-1,146,51.49,7,1764826136608.078,edge3,4
1091.77,0,136,51.49,6,1764826137614.283,edge3,4
1143.8,0,139,51.49,6,1764826138608.029,edge3,4
896.59,0,149,51.4,5,1764826139607.985,edge3,4
887.32,0,141,51.4,5,1764826140608.31,edge3,4
1256.23,4,134,51.79,7,1764826141608.147,edge3,4
1429.1,-4,122,51.79,8,1764826142608.451,edge3,4
1107.85,0,126,51.79,6,1764826143610.216,edge3,4
753.15,3,149,51.52,4,1764826144608.843,edge3,4
1205.59,-3,142,51.52,5,1764826145608.753,edge3,4
1190.39,0,135,51.52,7,1764826146608.538,edge3,4
954.86,0,130,51.63,6,1764826147608.078,edge3,4
1136.85,1,125,51.63,6,1764826148608.311,edge3,4
970.94,-1,122,51.23,6,1764826149612.55,edge3,4
1044.39,0,121,51.23,7,1764826150616.434,edge3,4
1259.16,0,114,51.23,7,1764826151609.026,edge3,4
764.84,0,121,51.24,5,1764826152607.997,edge3,4
908.58,1,129,51.24,5,1764826153608.023,edge3,4
1211.09,3,114,51.24,8,1764826154608.142,edge3,4
1056.17,-4,123,51.74,6,1764826155608.204,edge3,4
485.66,0,151,51.74,3,1764826156609.48,edge3,4
1049.5,6,146,51.74,7,1764826157614.725,edge3,4
1107.96,-6,137,51.74,6,1764826158608.19,edge3,4
707.4,0,150,51.74,4,1764826159611.766,edge3,4
778.85,0,156,52.29,5,1764826160608.137,edge3,4
671.85,3,167,52.29,4,1764826161612.114,edge3,4
1197.22,-3,140,52.29,8,1764826162608.013,edge3,4
1104.96,0,133,52.24,6,1764826163611.717,edge3,4
518.23,0,159,52.24,4,1764826164608.166,edge3,4
806.19,0,160,52.61,5,1764826165609.963,edge3,4
1777.5,0,100,52.61,12,1764826166608.482,edge3,4
765.55,0,101,52.61,6,1764826167608.479,edge3,4
1205.83,0,100,52.09,9,1764826168608.805,edge3,4
833.22,0,105,52.09,6,1764826169608.24,edge3,4
1223.77,0,116,52.09,6,1764826170608.699,edge3,4
2047.19,0,62,52.24,16,1764826171608.134,edge3,3
838.03,0,68,52.24,9,1764826172608.894,edge3,3
787.44,0,69,52.84,10,1764826173609.927,edge3,3
886.76,1,60,52.84,12,1764826174612.701,edge3,3
658.33,-1,64,52.84,10,1764826175610.596,edge3,3
771.78,0,68,52.76,11,1764826176609.454,edge3,3
786.55,1,67,52.76,10,1764826177608.14,edge3,3
1468.17,2,51,52.76,16,1764826178608.23,edge3,3
1029.95,-3,57,52.43,10,1764826179609.737,edge3,3
1212.59,0,57,52.43,11,1764826180608.86,edge3,3
923.7,0,61,52.24,10,1764826181608.071,edge3,3
1243.99,0,54,52.24,13,1764826182608.38,edge3,3
1000.37,0,61,52.24,9,1764826183610.23,edge3,3
1041.05,1,62,52.62,9,1764826184607.973,edge3,3
1384.91,4,47,52.62,16,1764826185608.357,edge3,3
891.05,-1,62,52.3,8,1764826186617.786,edge3,3
1071.42,-4,59,52.3,9,1764826187608.729,edge3,3
2155.04,0,46,52.3,20,1764826188608.338,edge3,3
1043.7,1,49,52.48,9,1764826189608.267,edge3,3
1699.84,0,42,52.48,13,1764826190609.152,edge3,3
2059.38,2,40,52.48,17,1764826191609.078,edge3,3
1391.16,-3,48,52.26,10,1764826192608.308,edge3,3
1277.86,3,57,52.26,9,1764826193608.359,edge3,3
1269,5,66,52.23,9,1764826194613.315,edge3,3
1313.13,-8,63,52.23,9,1764826195608.331,edge3,3
1954.26,0,58,52.23,12,1764826196608.789,edge3,3
1329.4,0,71,51.94,8,1764826197608.956,edge3,3
1709.09,3,64,51.94,12,1764826198609.773,edge3,3
2118.44,2,54,51.94,14,1764826199608.217,edge3,3
2359.27,-5,44,51.83,19,1764826200608.446,edge3,3
1943.05,0,42,51.83,15,1764826201609.672,edge3,3
2016.96,3,42,51.43,15,1764826202608.409,edge3,3
2239,-3,41,51.43,17,1764826203608.114,edge3,3
2152.26,0,37,51.43,17,1764826204607.984,edge3,3
1716.98,1,53,51.22,12,1764826205607.991,edge3,3
1317.67,0,64,51.22,10,1764826206608.44,edge3,3
1945.57,1,52,51.22,14,1764826207608.212,edge3,3
1927.02,0,54,51.45,14,1764826208608.157,edge3,3
2659.85,2,44,51.45,18,1764826209608.734,edge3,3
1594.66,-4,55,51.03,10,1764826210608.692,edge3,3
2837.01,0,40,51.03,22,1764826211609.517,edge3,3
1368.92,2,57,51.03,10,1764826212612.165,edge3,3
1105.91,-1,66,51.03,11,1764826213610.525,edge3,3
1049.29,0,65,51.03,11,1764826214607.964,edge3,3
1605.06,-1,48,51.03,18,1764826215613.219,edge3,3
1722.17,2,35,50.75,20,1764826216608.382,edge3,3
1347.3,-2,46,50.75,16,1764826217609.216,edge3,3
1207.11,0,49,50.8,15,1764826218608.098,edge3,3
1088.53,0,58,50.8,12,1764826219608.285,edge3,3
1414.77,0,51,50.8,15,1764826220608.206,edge3,3
1137.76,0,59,50.41,12,1764826221609.622,edge3,3
1112.55,1,58,50.41,12,1764826222608.205,edge3,3
1584.3,0,55,50.41,14,1764826223608.376,edge3,3
2088.05,-1,40,50.19,20,1764826224608.173,edge3,3
1401.4,2,49,50.19,11,1764826225610.187,edge3,3
1984.23,2,55,50.44,13,1764826226608.805,edge3,3
3457.19,-2,30,50.44,23,1764826227608.132,edge3,2
7360.32,4,20,50.44,48,1764826228608.102,edge3,2
7029.1,2,19,50.11,48,1764826229608.64,edge3,2
6894.41,-7,21,50.11,44,1764826230608.165,edge3,2
6273.13,-1,19,50.11,45,1764826231608.106,edge3,2
6476.09,2,18,50.24,43,1764826232608.24,edge3,2
6694.41,1,18,50.24,48,1764826233608.294,edge3,2
6389.76,2,19,49.92,48,1764826234608.105,edge3,2
6669.65,-4,18,49.92,46,1764826235608.971,edge3,2
6399.63,6,16,49.92,46,1764826236607.968,edge3,2
6030.27,-4,17,50.02,46,1764826237608.66,edge3,2
6884.14,1,24,50.02,51,1764826238608.044,edge3,2
5432.02,-2,17,50.02,48,1764826239608.083,edge3,2
5440.01,1,19,49.69,48,1764826240610.65,edge3,2
5254.59,-1,17,49.69,47,1764826241608.088,edge3,2
7576.64,11,17,49.59,46,1764826242607.933,edge3,2
9943.39,-4,18,49.59,44,1764826243607.897,edge3,2
10771.77,-8,15,49.59,43,1764826244608.086,edge3,2
10198.57,6,19,49.33,41,1764826245607.937,edge3,2
10372.5,-4,16,49.33,43,1764826246608.134,edge3,2
9896.59,3,17,49.33,41,1764826247607.939,edge3,2
9874.71,1,16,49.09,42,1764826248608.002,edge3,2
8569.94,-5,18,49.09,42,1764826249608.008,edge3,2
6798.07,0,17,48.77,41,1764826250608.177,edge3,2
5905.47,2,21,48.77,39,1764826251608.268,edge3,2
6519.16,2,19,48.77,40,1764826252607.999,edge3,2
7685.07,2,15,48.49,42,1764826253608.079,edge3,2
8348.63,-4,17,48.49,41,1764826254608.201,edge3,2
8735.73,3,18,48.49,41,1764826255608.372,edge3,2
9198.8,-4,18,48.46,41,1764826256608.227,edge3,2
8891.58,3,19,48.46,43,1764826257608.19,edge3,2
6684.34,-5,19,48.23,43,1764826258608.162,edge3,2
6233.36,1,17,48.23,44,1764826259608.101,edge3,2
4713,2,16,48.23,45,1764826260609.969,edge3,2
4099.87,-3,18,48.06,48,1764826261608.094,edge3,2
2461.33,1,20,48.06,50,1764826262608.323,edge3,2
3818.52,-2,17,48.06,52,1764826263608.145,edge3,2
4352.18,1,18,47.76,50,1764826264608.02,edge3,2
4875.69,2,18,47.76,49,1764826265608.056,edge3,2
4569.37,-3,14,47.49,46,1764826266608.443,edge3,2
5299.75,3,18,47.49,44,1764826267608.149,edge3,2
4865.46,-2,17,47.49,45,1764826268608.183,edge3,2
4926.75,3,16,47.59,43,1764826269608.066,edge3,2
3997.62,-4,14,47.59,47,1764826270608.46,edge3,2
2263.21,3,18,47.41,48,1764826271608.519,edge3,2
2427.27,-1,14,47.41,46,1764826272608.119,edge3,2
2311.51,-2,21,47.41,46,1764826273608.177,edge3,2
4496.64,1,16,47.51,46,1764826274607.953,edge3,2
7397.15,-1,15,47.51,43,1764826275608.12,edge3,2
8529.97,4,17,47.51,42,1764826276607.977,edge3,2
9009.89,3,13,47.2,40,1764826277608.996,edge3,2
10385.77,-4,13,47.2,40,1764826278608.187,edge3,2
8394.7,-2,15,47.09,40,1764826279608.105,edge3,2
6209.02,5,15,47.09,42,1764826280607.981,edge3,2
6466.52,-2,15,47.09,43,1764826281608.024,edge3,2
6705.34,2,15,46.88,40,1764826282608.159,edge3,2
6397.01,-5,16,46.88,41,1764826283608.443,edge3,2
6698.99,0,18,46.88,42,1764826284608.244,edge3,2
8248.81,3,15,46.65,40,1764826285608.268,edge3,2
8114.51,-2,17,46.65,41,1764826286608.092,edge3,2
7849.16,7,16,46.42,42,1764826287608.023,edge3,2
8150.87,-7,16,46.42,42,1764826288609.157,edge3,2
7976.27,2,17,46.42,39,1764826289608.094,edge3,2
6118.46,-1,15,46.2,41,1764826290608.062,edge3,2
5715.71,2,18,46.2,43,1764826291607.98,edge3,2
5630,-1,17,46.2,40,1764826292608.044,edge3,2
5789.2,-4,19,46.28,42,1764826293608.217,edge3,2
5472.91,0,18,46.28,42,1764826294608.041,edge3,2
4598.5,0,19,46.05,47,1764826295608.116,edge3,2
5099.16,1,20,46.05,44,1764826296608.019,edge3,2
4620.52,-1,16,46.05,43,1764826297608.161,edge3,2
5435.09,4,16,45.99,43,1764826298608.017,edge3,2
4179.35,0,20,45.99,44,1764826299608.139,edge3,2
4687.98,-1,22,45.99,43,1764826300608.333,edge3,2
4173.76,-2,19,45.76,44,1764826301608.001,edge3,2
4274.93,1,15,45.76,46,1764826302608.175,edge3,2
4075.72,0,16,45.62,42,1764826303607.956,edge3,2
5575.2,14,17,45.62,40,1764826304608.162,edge3,2
7348.24,-14,17,45.62,44,1764826305608.073,edge3,2
5895.75,4,18,45.46,43,1764826306608.216,edge3,2
6780.2,-3,19,45.46,40,1764826307611.943,edge3,2
5548.7,4,18,45.46,40,1764826308608.013,edge3,2
8266.44,-6,17,45.27,41,1764826309609.12,edge3,2
7621.41,0,16,45.27,42,1764826310608.082,edge3,2
7143.45,0,15,45.04,42,1764826311608.029,edge3,2
4891.63,2,18,45.04,46,1764826312608.212,edge3,2
3753.25,1,16,45.04,48,1764826313608.064,edge3,2
3136.49,-2,19,44.85,45,1764826314608.504,edge3,2
3444.43,0,19,44.85,47,1764826315608.265,edge3,2
3613.39,-2,17,44.85,48,1764826316608.329,edge3,2
4391.17,2,18,44.87,46,1764826317608.142,edge3,2
4812.96,-2,16,44.87,43,1764826318608.028,edge3,2
4455.18,1,20,44.59,46,1764826319608.287,edge3,2
2602.84,1,18,44.59,52,1764826320608.087,edge3,2
2798.07,-2,18,44.59,50,1764826321608.118,edge3,2
2897.43,0,13,44.49,45,1764826322608.043,edge3,2
2564.17,3,19,44.49,51,1764826323608.098,edge3,2
2696.38,-3,19,44.49,45,1764826324608.175,edge3,2
1973.43,0,18,44.3,47,1764826325608.112,edge3,2
2520.89,0,17,44.3,45,1764826326608.216,edge3,2
2143.19,0,15,44.1,53,1764826327608.087,edge3,2
2512.91,4,20,44.1,50,1764826328608.069,edge3,2
3830.19,-3,18,44.1,46,1764826329608.143,edge3,2
5351.07,1,13,43.88,46,1764826330608.601,edge3,2
4402.93,1,16,43.88,46,1764826331607.961,edge3,2
3885.97,-1,17,43.88,47,1764826332608.262,edge3,2
3403.81,-2,15,43.7,50,1764826333608.088,edge3,2
3889.12,1,14,43.7,50,1764826334607.964,edge3,2
4346.98,1,15,43.79,48,1764826335607.951,edge3,2
5136.77,9,17,43.79,45,1764826336608.112,edge3,2
5328.34,-11,16,43.79,46,1764826337608.072,edge3,2
6133.7,2,15,43.55,47,1764826338608.377,edge3,2
6997.11,9,14,43.55,43,1764826339608.021,edge3,2
8404.47,-5,14,43.55,42,1764826340608.118,edge3,2
7643.11,-6,16,43.5,41,1764826341608.157,edge3,2
7071.34,0,17,43.5,42,1764826342608.34,edge3,2
4772.65,3,15,43.24,40,1764826343608.178,edge3,2
5389.75,2,18,43.24,43,1764826344608.542,edge3,2
6453.87,-3,15,43.24,40,1764826345609.179,edge3,2
6385.04,-2,17,43.14,43,1764826346607.975,edge3,2
9661.95,8,18,43.14,37,1764826347608.068,edge3,2
10176.73,8,18,43.14,39,1764826348608.28,edge3,2
8752.3,-6,19,42.92,39,1764826349608.12,edge3,2
8064.25,-9,19,42.92,37,1764826350608.439,edge3,2
8463.32,1,15,42.77,42,1764826351608.145,edge3,2
8573.13,4,17,42.77,42,1764826352610.673,edge3,2
7826.77,-3,15,42.77,43,1764826353608.415,edge3,2
7662.37,3,13,42.58,41,1764826354608.111,edge3,2
8122.32,-4,15,42.58,42,1764826355608.097,edge3,2
8815.95,10,14,42.4,41,1764826356608.156,edge3,2
10252.8,-4,15,42.4,40,1764826357609.011,edge3,2
10439.27,-4,15,42.4,37,1764826358608.422,edge3,2
11299.85,-4,16,42.46,34,1764826359608.373,edge3,2
9284.93,16,15,42.46,35,1764826360608.113,edge3,2
8027.3,-15,17,42.46,38,1764826361607.956,edge3,2
7365.35,5,15,42.28,41,1764826362608.234,edge3,2
5524.05,-5,18,42.28,41,1764826363608.145,edge3,2
6116.54,0,18,42.29,43,1764826364608.086,edge3,2
5479.17,-1,19,42.29,44,1764826365608.006,edge3,2
5286.1,0,21,42.29,42,1764826366608.059,edge3,2
6271.34,4,22,42.13,44,1764826367608.074,edge3,2
4699.83,0,19,42.13,42,1764826368608.19,edge3,2
3692.44,-4,24,42.13,40,1764826369612.059,edge3,2
3525.65,0,20,42.03,46,1764826370607.941,edge3,2
2866.67,2,17,42.03,48,1764826371608.213,edge3,2
2835.82,0,18,41.88,45,1764826372608.129,edge3,2
2533.23,-1,21,41.88,52,1764826373608.145,edge3,2
1667.13,-1,18,41.88,49,1764826374608.036,edge3,2
1782.3,1,20,41.73,47,1764826375607.996,edge3,2
1761.59,-1,19,41.73,46,1764826376608.364,edge3,2
1823.25,1,19,41.73,52,1764826377608.002,edge3,2
1744.48,-1,19,41.81,47,1764826378608.436,edge3,2
2674.77,0,18,41.81,48,1764826379608.162,edge3,2
2988.63,1,16,41.66,48,1764826380608.175,edge3,2
3952.01,-1,15,41.66,41,1764826381608.309,edge3,2
3853.68,2,15,41.66,44,1764826382608.093,edge3,2
3490.65,4,15,41.65,47,1764826383607.994,edge3,2
2607.59,-2,15,41.65,48,1764826384608.165,edge3,2
2383.96,-3,17,41.65,48,1764826385610.324,edge3,2
1992.98,-1,19,41.47,51,1764826386608.213,edge3,2
2811.2,1,18,41.47,49,1764826387608.136,edge3,2
3104.11,-1,22,41.4,49,1764826388608.237,edge3,2
2068.68,1,13,41.4,47,1764826389608.203,edge3,2
2519.57,-1,16,41.4,47,1764826390608.241,edge3,2
3539.15,5,12,41.25,47,1764826391608.006,edge3,2
4293.52,-5,15,41.25,42,1764826392608.17,edge3,2
5432.52,5,18,41.25,48,1764826393608.095,edge3,2
5217.55,0,17,41.1,46,1764826394608.149,edge3,2
4935.8,-1,16,41.1,46,1764826395608.037,edge3,2
7107.95,1,17,41.15,43,1764826396608.011,edge3,2
6869.77,1,15,41.15,40,1764826397608.099,edge3,2
8090.79,-1,14,41.15,42,1764826398608.215,edge3,2
8568.41,0,15,41.01,38,1764826399608.61,edge3,2
8665.42,2,15,41.01,38,1764826400608.001,edge3,2
6615.34,5,18,41.01,41,1764826401608.055,edge3,2
7660.97,-8,17,41.06,42,1764826402608.016,edge3,2
5444.06,-1,15,41.06,39,1764826403608.3,edge3,2
5735.19,-2,15,40.91,43,1764826404608.072,edge3,2
5685.44,5,18,40.91,40,1764826405608.056,edge3,2
5980.18,-4,20,40.91,43,1764826406607.998,edge3,2
6985.3,2,19,40.86,37,1764826407608,edge3,2
5884.83,-2,19,40.86,40,1764826408608.132,edge3,2
4901.27,-2,18,40.86,45,1764826409608.106,edge3,2
6735.33,5,16,40.71,40,1764826410608.296,edge3,2
6192.09,-2,14,40.71,41,1764826411608.281,edge3,2
5970.14,4,16,40.56,39,1764826412608.099,edge3,2
5300.73,-5,17,40.56,41,1764826413608.243,edge3,2
5924.91,-1,16,40.56,43,1764826414608.177,edge3,2
4924.7,0,18,40.68,45,1764826415607.982,edge3,2
4806.48,1,19,40.68,44,1764826416607.982,edge3,2
5395.06,0,17,40.68,46,1764826417610.264,edge3,2
5486.91,-2,16,40.53,46,1764826418608.986,edge3,2
4816.12,3,16,40.53,43,1764826419608.002,edge3,2
5509.02,-2,16,40.64,43,1764826420608.092,edge3,2
5348.84,5,17,40.64,41,1764826421609.559,edge3,2
5502.55,0,18,40.64,39,1764826422608.117,edge3,2
6234.99,-5,15,40.46,45,1764826423608.105,edge3,2
5405.52,0,19,40.46,41,1764826424608.101,edge3,2
4868.75,-1,17,40.46,45,1764826425608.23,edge3,2
4852.94,5,17,40.43,44,1764826426608.354,edge3,2
5121.94,-1,17,40.43,44,1764826427608.274,edge3,2
5133.43,-2,21,40.32,43,1764826428608.258,edge3,2
4612.05,3,17,40.32,45,1764826429608.027,edge3,2
