bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
241.3,0,136,24.94,5,1764826012667.377,edge3,4
195.81,0,146,24.94,5,1764826013666.831,edge3,4
474.42,0,126,24.94,9,1764826014666.85,edge3,4
377.6,0,116,25.59,8,1764826015666.594,edge3,4
316.79,0,120,25.59,7,1764826016667.646,edge3,4
344.77,0,121,25.59,7,1764826017666.094,edge3,4
336.02,0,122,25.59,7,1764826018666.092,edge3,4
386.7,0,106,25.59,9,1764826019666.571,edge3,4
388.11,0,99,26.2,9,1764826020666.452,edge3,4
219.36,0,125,26.2,5,1764826021667.754,edge3,4
266.1,0,135,26.2,5,1764826022666.21,edge3,4
298.02,0,119,26.02,9,1764826023666.709,edge3,4
176.38,0,124,26.02,5,1764826024666.626,edge3,4
442.2,0,105,26.31,10,1764826025668.535,edge3,4
621.31,0,99,26.31,9,1764826026667.211,edge3,4
263.95,0,106,26.31,5,1764826027666.287,edge3,4
439.2,0,126,27.63,7,1764826028666.236,edge3,4
389.08,0,132,27.63,5,1764826029666.536,edge3,4
421.88,0,143,27.63,6,1764826030666.238,edge3,4
583.99,0,138,27.87,6,1764826031668.767,edge3,4
965.6,0,109,27.87,10,1764826032669.46,edge3,4
817.34,0,120,28.71,7,1764826033666.743,edge3,4
871.8,0,112,28.71,7,1764826034666.125,edge3,4
702.45,0,106,28.71,7,1764826035670.094,edge3,4
1083.2,0,114,28.52,8,1764826036667.991,edge3,4
876.36,0,120,28.52,6,1764826037671.838,edge3,4
491.31,0,143,28.52,4,1764826038666.953,edge3,4
942.41,0,133,29.01,6,1764826039666.207,edge3,4
937.47,0,133,29.01,7,1764826040669.141,edge3,4
949.03,0,135,29.01,5,1764826041666.937,edge3,4
1497.74,0,119,29.01,9,1764826042669.437,edge3,4
988.95,0,126,29.01,6,1764826043666.278,edge3,4
1009.61,0,131,29.45,6,1764826044666.273,edge3,4
1000.67,0,134,29.45,6,1764826045666.526,edge3,4
943.2,0,119,29.45,5,1764826046666.823,edge3,4
501.14,0,158,29.4,3,1764826047666.482,edge3,4
1626.72,0,150,29.4,8,1764826048667.09,edge3,4
1042.99,0,156,29.72,5,1764826049666.458,edge3,4
1238.79,0,149,29.72,6,1764826050670.205,edge3,4
1803.91,0,123,29.72,8,1764826051666.21,edge3,4
1164.85,0,141,30.55,4,1764826052666.62,edge3,4
1583.61,0,124,30.55,8,1764826053666.504,edge3,4
822.48,0,134,30.55,4,1764826054667.361,edge3,4
746.63,0,156,30.62,4,1764826055667.05,edge3,4
1779.49,0,135,30.62,7,1764826056666.161,edge3,4
1138.4,0,146,31.22,5,1764826057667.198,edge3,4
1991.02,0,128,31.22,7,1764826058667.05,edge3,4
2131.6,0,121,31.22,7,1764826059666.255,edge3,4
1738.49,0,115,31.05,6,1764826060667.809,edge3,4
2271.64,0,109,31.05,9,1764826061666.422,edge3,4
1909.35,0,101,31.05,8,1764826062666.268,edge3,4
1245.52,0,98,31.58,5,1764826063666.667,edge3,4
1158.56,0,123,31.58,6,1764826064665.935,edge3,4
1815.88,0,99,31.33,9,1764826065666.136,edge3,4
547.74,0,127,31.33,3,1764826066668.683,edge3,4
1044.96,0,136,31.33,5,1764826067666.049,edge3,4
814.62,0,136,31.57,6,1764826068667.679,edge3,4
1086.3,0,130,31.57,6,1764826069667.349,edge3,4
1509.55,0,94,31.57,11,1764826070666.146,edge3,4
687.22,0,116,32.39,4,1764826071666.807,edge3,4
976.7,0,124,32.39,6,1764826072666.95,edge3,4
780.91,0,129,32.44,4,1764826073666.183,edge3,4
1258.73,0,130,32.44,8,1764826074667.565,edge3,4
2099.93,0,91,32.44,11,1764826075666.308,edge3,3
1449.62,0,89,33.1,8,1764826076666.172,edge3,3
1493.52,0,87,33.1,9,1764826077667.371,edge3,3
1609.51,0,82,33.07,10,1764826078666.281,edge3,3
1767.52,0,74,33.07,10,1764826079666.047,edge3,3
2736.07,0,53,33.07,16,1764826080666.113,edge3,3
1385.77,0,68,33.45,9,1764826081666.035,edge3,3
1965.81,0,64,33.45,11,1764826082666.412,edge3,3
1608.41,0,74,33.45,9,1764826083668.395,edge3,3
2394.44,0,57,33.38,12,1764826084667.707,edge3,3
2809,0,48,33.38,13,1764826085667.139,edge3,3
2418.91,0,58,33.69,11,1764826086666.729,edge3,3
1908.11,0,59,33.69,9,1764826087666.639,edge3,3
2134.27,0,63,33.69,11,1764826088666.033,edge3,3
1918.01,0,69,33.58,9,1764826089666.083,edge3,3
1855.42,0,62,33.58,10,1764826090666.25,edge3,3
3604.48,0,44,33.58,16,1764826091667.142,edge3,3
2473.29,0,50,33.61,12,1764826092667.178,edge3,3
2828.34,0,51,33.61,13,1764826093666.387,edge3,3
2940.72,0,53,34.02,12,1764826094667.224,edge3,3
2855.88,0,47,34.02,15,1764826095668.871,edge3,3
2061.38,0,47,34.02,13,1764826096667.213,edge3,3
2032.99,0,52,33.95,10,1764826097667.415,edge3,3
2610.14,0,46,33.95,15,1764826098666.822,edge3,3
1847.8,0,51,33.95,11,1764826099666.554,edge3,3
1509.45,0,64,34.43,10,1764826100666.25,edge3,3
2782.13,0,49,34.43,18,1764826101666.07,edge3,3
1105.94,0,60,34.41,9,1764826102666.116,edge3,3
1383.18,0,65,34.41,11,1764826103670.038,edge3,3
1933.19,0,56,34.41,14,1764826104666.067,edge3,3
1229.24,0,61,34.67,11,1764826105667.539,edge3,3
1294.31,0,68,34.67,11,1764826106666.608,edge3,3
1323.05,0,63,34.67,13,1764826107666.52,edge3,3
1375.47,0,53,34.4,14,1764826108666.735,edge3,3
1572.88,0,50,34.4,15,1764826109669.572,edge3,3
1436.66,0,52,34.61,10,1764826110667.155,edge3,3
1082.66,0,61,34.61,10,1764826111668.258,edge3,3
1306.85,0,56,34.61,12,1764826112667.109,edge3,3
1547.2,0,53,34.41,14,1764826113667.216,edge3,3
1372.14,0,59,34.41,12,1764826114666.187,edge3,3
1090.86,0,57,34.41,11,1764826115666.767,edge3,3
1766.38,0,54,34.46,14,1764826116666.65,edge3,3
2249.78,0,45,34.46,17,1764826117666.286,edge3,3
1703.34,0,44,34.83,17,1764826118667.043,edge3,3
1347.49,0,47,34.83,15,1764826119666.531,edge3,3
1086.47,0,55,34.83,10,1764826120666.261,edge3,3
1397.88,0,50,34.8,12,1764826121666.769,edge3,3
1898.46,0,45,34.8,17,1764826122666.124,edge3,4
988.57,0,52,34.8,9,1764826123667.269,edge3,4
915.66,0,66,35.18,9,1764826124668.331,edge3,4
512.2,0,77,35.18,7,1764826125666.257,edge3,4
628.4,0,81,35.17,9,1764826126668.68,edge3,4
1064.16,0,69,35.17,11,1764826127668.183,edge3,4
866.13,0,87,35.17,7,1764826128666.543,edge3,4
463.76,0,107,35.5,4,1764826129681.856,edge3,4
502.57,0,120,35.5,6,1764826130666.346,edge3,4
379.61,0,132,35.5,4,1764826131670.064,edge3,4
528.76,0,138,35.36,6,1764826132666.22,edge3,4
631.83,0,131,35.36,7,1764826133667.319,edge3,4
588.9,0,139,35.54,5,1764826134666.222,edge3,4
857.21,0,116,35.54,9,1764826135666.425,edge3,4
468.02,0,133,35.54,4,1764826136668.086,edge3,4
831.91,0,121,36.03,9,1764826137669.336,edge3,4
616.99,0,125,36.03,6,1764826138666.859,edge3,4
443.59,0,128,36.03,5,1764826139666.536,edge3,4
482.95,0,128,36.02,5,1764826140666.469,edge3,4
741.05,0,117,36.02,9,1764826141668.276,edge3,4
781.31,0,103,36.5,7,1764826142668.798,edge3,4
1024.11,0,98,36.5,8,1764826143667.749,edge3,4
1003.05,0,106,36.5,6,1764826144667.14,edge3,4
1107.05,0,116,37.13,5,1764826145666.205,edge3,4
1205.5,0,121,37.13,6,1764826146669.552,edge3,4
962.77,0,136,37.13,4,1764826147666.397,edge3,4
1044.92,0,140,37.12,6,1764826148667.087,edge3,4
943.7,0,138,37.12,6,1764826149671.935,edge3,4
1123.4,0,125,37.58,8,1764826150667.041,edge3,4
1028.63,0,115,37.58,8,1764826151666.146,edge3,4
617.09,0,124,37.58,5,1764826152667.541,edge3,4
949.77,0,118,37.59,7,1764826153666.308,edge3,4
1069.78,0,104,37.59,8,1764826154666.291,edge3,4
719.46,0,120,37.59,6,1764826155679.364,edge3,4
566.31,0,142,38,4,1764826156666.286,edge3,4
953.95,0,136,38,6,1764826157666.085,edge3,4
1035.63,0,123,37.94,8,1764826158668.211,edge3,4
557.9,0,143,37.94,4,1764826159666.719,edge3,4
775.27,0,141,37.94,5,1764826160666.191,edge3,4
732.78,0,156,38.26,5,1764826161668.228,edge3,4
1058.37,0,133,38.26,7,1764826162666.19,edge3,4
1112.12,0,128,38.2,7,1764826163668.452,edge3,4
623.77,0,152,38.2,3,1764826164670.397,edge3,4
1121.19,0,150,38.2,6,1764826165666.221,edge3,4
2092.46,0,103,38.35,11,1764826166676.172,edge3,4
815.88,0,106,38.35,5,1764826167666.979,edge3,4
1282.94,0,103,38.35,8,1764826168666.758,edge3,4
995.71,0,114,38.8,5,1764826169666.257,edge3,4
1314.46,0,116,38.8,7,1764826170669.458,edge3,4
2850.49,0,72,38.77,14,1764826171667.198,edge3,3
1757.38,0,77,38.77,8,1764826172666.695,edge3,3
1998.38,0,83,38.77,9,1764826173668.78,edge3,3
1911.99,0,73,39.12,10,1764826174667.246,edge3,3
1884.31,0,69,39.12,9,1764826175667.338,edge3,3
1562.25,0,65,39.12,11,1764826176669.146,edge3,3
1336.27,0,72,38.97,9,1764826177667.612,edge3,3
3124.29,0,58,38.97,16,1764826178667.221,edge3,3
1384.07,0,69,39.34,9,1764826179666.589,edge3,3
1346.13,0,64,39.34,11,1764826180668.646,edge3,3
845.66,0,68,39.34,9,1764826181667.263,edge3,3
1141.58,0,56,39.24,14,1764826182666.355,edge3,3
718.04,0,73,39.24,8,1764826183669.223,edge3,3
1031.89,0,63,39.24,12,1764826184667.537,edge3,3
1078.58,0,60,39.34,13,1764826185666.628,edge3,3
553.85,0,75,39.34,8,1764826186666.321,edge3,3
843.98,0,59,39.22,12,1764826187666.672,edge3,3
1352.57,0,38,39.22,19,1764826188666.413,edge3,3
690.16,0,49,39.22,11,1764826189666.005,edge3,3
1145.45,0,42,39.14,16,1764826190668.903,edge3,3
1246.54,0,44,39.14,16,1764826191670.964,edge3,3
974.98,0,52,39.14,12,1764826192666.961,edge3,3
914.45,0,62,39.45,9,1764826193666.506,edge3,3
983.97,0,63,39.45,10,1764826194666,edge3,3
882.76,0,65,39.41,8,1764826195668.419,edge3,3
1629.54,0,68,39.41,13,1764826196670.205,edge3,3
1162.26,0,70,39.41,9,1764826197666.658,edge3,3
1406.98,0,61,39.58,13,1764826198667.307,edge3,3
1743.34,0,51,39.58,16,1764826199666.036,edge3,3
1709.47,0,42,39.58,19,1764826200667.124,edge3,3
1194.6,0,38,39.41,19,1764826201667.879,edge3,3
777.48,0,38,39.41,17,1764826202667.179,edge3,3
1178.09,0,35,39.46,21,1764826203666.415,edge3,3
1039.12,0,34,39.46,18,1764826204666.616,edge3,3
817.88,0,51,39.46,14,1764826205668.981,edge3,3
782.85,0,52,39.33,11,1764826206668.895,edge3,3
1328.02,0,40,39.33,18,1764826207668.921,edge3,3
731.84,0,51,39.33,12,1764826208667.992,edge3,3
1107.63,0,44,39.27,20,1764826209667.129,edge3,3
706.13,0,50,39.27,13,1764826210666.505,edge3,3
1295.03,0,34,39.51,19,1764826211666.506,edge3,3
726.36,0,52,39.51,17,1764826212665.997,edge3,3
605.95,0,58,39.51,11,1764826213667.101,edge3,3
820.34,0,50,39.59,15,1764826214667.724,edge3,3
778.32,0,42,39.59,19,1764826215672.231,edge3,3
1118.29,0,31,39.59,20,1764826216666.052,edge3,3
1004.38,0,47,39.73,15,1764826217668.529,edge3,3
950.3,0,50,39.73,18,1764826218666.208,edge3,3
725.95,0,50,39.64,18,1764826219667.929,edge3,3
712.56,0,44,39.64,17,1764826220667.519,edge3,3
545.87,0,49,39.64,17,1764826221667.06,edge3,3
698.95,0,44,39.74,15,1764826222667.434,edge3,3
1001.72,0,45,39.74,14,1764826223668.128,edge3,3
1422.98,0,39,39.74,17,1764826224666.775,edge3,3
1173.37,0,47,39.64,17,1764826225666.13,edge3,3
1453.55,0,48,39.64,14,1764826226669.628,edge3,3
3329.73,0,24,39.66,19,1764826227666.172,edge3,2
5165.43,0,20,39.66,22,1764826228667.914,edge3,2
3935.74,0,20,39.66,17,1764826229666.413,edge3,2
3735.19,0,17,39.5,38,1764826230666.325,edge3,2
3975.73,0,15,39.5,23,1764826231666.174,edge3,2
5024.34,0,17,39.5,18,1764826232666.204,edge3,2
5923.16,0,17,39.42,20,1764826233666.521,edge3,2
6508.34,0,17,39.42,22,1764826234666.141,edge3,2
7707.32,0,15,39.23,23,1764826235666.405,edge3,2
9187.36,0,15,39.23,24,1764826236667.005,edge3,2
7842.24,0,17,39.23,24,1764826237666.393,edge3,2
6611.92,0,17,39.1,19,1764826238666.004,edge3,2
6083.27,0,18,39.1,17,1764826239667.269,edge3,2
7188.15,0,16,39.1,17,1764826240666.018,edge3,2
7621.77,0,15,39.16,20,1764826241666.172,edge3,2
12109.65,0,17,39.16,22,1764826242666.121,edge3,2
10652.81,0,18,38.95,23,1764826243667.162,edge3,2
9566.65,0,16,38.95,23,1764826244666.158,edge3,2
8614.97,0,19,38.95,24,1764826245666.253,edge3,2
8774.6,0,18,38.98,22,1764826246666.332,edge3,2
8492.72,0,19,38.98,25,1764826247666.284,edge3,2
8109.5,0,16,38.85,22,1764826248666.15,edge3,2
9002.5,0,17,38.85,21,1764826249666.196,edge3,2
9885.6,0,17,38.85,23,1764826250677.119,edge3,2
10343.19,0,16,38.85,21,1764826251666.187,edge3,2
12366.63,0,19,38.85,20,1764826252666.806,edge3,2
10201.99,0,16,38.85,20,1764826253667.31,edge3,2
8871.63,0,15,38.73,23,1764826254666.965,edge3,2
6024.27,0,20,38.73,22,1764826255666.149,edge3,2
6512.94,0,18,38.6,24,1764826256666.583,edge3,2
5918.85,0,19,38.6,20,1764826257666.282,edge3,2
5420.89,0,19,38.6,19,1764826258667.146,edge3,2
6240.29,0,21,38.84,24,1764826259666.633,edge3,2
5047.1,0,15,38.84,21,1764826260666.122,edge3,2
4704.93,0,17,38.84,20,1764826261667.159,edge3,2
3419.05,0,16,38.65,21,1764826262666.114,edge3,2
3426.05,0,17,38.65,6,1764826263667.189,edge3,2
2125.3,0,17,38.74,58,1764826266666.749,edge3,2
1942.23,0,22,38.55,52,1764826267666.856,edge3,2
1960.1,0,20,38.55,52,1764826268666.3,edge3,2
1876.64,0,17,38.55,51,1764826269667.356,edge3,2
1996.28,0,16,38.55,52,1764826270666.07,edge3,2
2540.65,0,17,38.55,47,1764826271669.034,edge3,2
3142.38,0,13,38.4,47,1764826272666.296,edge3,2
3755.56,0,16,38.4,41,1764826273666.686,edge3,2
3753.77,0,16,38.4,43,1764826274666.847,edge3,2
3556.01,0,13,38.3,50,1764826275666.22,edge3,2
2649.77,0,14,38.3,50,1764826276666.534,edge3,2
2304.35,0,16,38.3,54,1764826277667.243,edge3,2
2017.57,0,16,38.15,50,1764826278666.102,edge3,2
2987.15,0,20,38.15,48,1764826279666.037,edge3,2
3283.71,0,18,38.01,51,1764826280666.109,edge3,2
2258.88,0,15,38.01,54,1764826281666.216,edge3,2
2767.52,0,13,38.01,48,1764826282669.011,edge3,2
3696,0,12,38.09,47,1764826283666.391,edge3,2
5051.7,0,16,38.09,45,1764826284666.152,edge3,2
5239.78,0,16,38.09,45,1764826285666.127,edge3,2
4646.37,0,16,37.97,44,1764826286667.14,edge3,2
5438.04,0,15,37.97,47,1764826287671.658,edge3,2
6679.39,0,13,37.98,43,1764826288670.101,edge3,2
7187.61,0,16,37.98,40,1764826289679.266,edge3,2
7568.36,0,16,37.98,41,1764826290666.052,edge3,2
9641,0,16,37.81,42,1764826291666.847,edge3,2
8317.94,0,16,37.81,39,1764826292669.218,edge3,2
6403.12,0,14,37.81,41,1764826293666.089,edge3,2
6427.26,0,18,37.82,39,1764826294682.391,edge3,2
5739.72,0,18,37.82,41,1764826295668.409,edge3,2
5869.55,0,18,37.61,42,1764826296666.019,edge3,2
6092.94,0,15,37.61,43,1764826297669.367,edge3,2
5959.48,0,17,37.61,43,1764826298666.157,edge3,2
7091.98,0,18,37.54,38,1764826299666.844,edge3,2
6023.45,0,14,37.54,42,1764826300666.051,edge3,2
4657.6,0,18,37.54,41,1764826301666.515,edge3,2
6928.51,0,15,37.69,42,1764826302668.217,edge3,2
5652.4,0,14,37.69,38,1764826303667.039,edge3,2
6136.8,0,17,37.59,40,1764826304666.22,edge3,2
5000.59,0,16,37.59,42,1764826305666.327,edge3,2
5653.97,0,18,37.59,43,1764826306668.215,edge3,2
5066.95,0,17,37.66,42,1764826307667.166,edge3,2
4770.66,0,19,37.66,43,1764826308666.536,edge3,2
4859.48,0,16,37.66,42,1764826309667.229,edge3,2
5204.76,0,15,37.52,45,1764826310676.884,edge3,2
4959.37,0,18,37.52,45,1764826311666.253,edge3,2
5302.44,0,17,37.5,44,1764826312667.152,edge3,2
5438.82,0,15,37.5,42,1764826313669.447,edge3,2
5670.15,0,16,37.5,40,1764826314665.904,edge3,2
6011.45,0,17,37.4,42,1764826315666.189,edge3,2
5716.13,0,17,37.4,44,1764826316666.361,edge3,2
4863.69,0,17,37.4,43,1764826317666.022,edge3,2
4992.88,0,18,37.31,44,1764826318668.409,edge3,2
5614.6,0,15,37.31,44,1764826319671.854,edge3,2
5215.99,0,19,37.17,45,1764826320666.343,edge3,2
5003.96,0,17,37.17,44,1764826321666.189,edge3,2
5369.6,0,16,37.17,42,1764826322666.585,edge3,2
6081.11,0,14,37.08,40,1764826323666.545,edge3,2
5750.05,0,16,37.08,40,1764826324666.89,edge3,2
5488.57,0,13,37.08,41,1764826325666.281,edge3,2
4726.7,0,16,37.14,41,1764826326666.69,edge3,2
3555.99,0,18,37.14,47,1764826327666.052,edge3,2
2336.66,0,18,37.03,51,1764826328668.461,edge3,2
2304.98,0,15,37.03,55,1764826329666.49,edge3,2
2971.57,0,16,37.03,53,1764826330666.055,edge3,2
1987.28,0,19,37.01,51,1764826331666.029,edge3,2
2687.91,0,17,37.01,53,1764826332666.112,edge3,2
3306.62,0,14,36.85,47,1764826333666.09,edge3,2
4519.69,0,13,36.85,50,1764826334666.102,edge3,2
4906.26,0,15,36.85,47,1764826335675.223,edge3,2
4847.75,0,14,36.74,44,1764826336667.477,edge3,2
5129.02,0,13,36.74,45,1764826337666.443,edge3,2
5810.28,0,13,36.74,44,1764826338671.816,edge3,2
6055.62,0,15,36.63,41,1764826339666.807,edge3,2
6905.7,0,15,36.63,41,1764826340666.686,edge3,2
7549.09,0,16,36.5,41,1764826341669.293,edge3,2
6994.21,0,14,36.5,43,1764826342666.092,edge3,2
6683.94,0,14,36.5,43,1764826343668.023,edge3,2
7121.45,0,13,36.54,44,1764826344666.068,edge3,2
6731.94,0,15,36.54,43,1764826345666.241,edge3,2
