bitrate,packetlost,rtt,server
7287.734948411204,0,68.97616386413574,edge1
13369.45933977165,0,53.64584922790527,edge1
4588.0733480025265,0,52.46472358703613,edge1
16669.361675524924,0,50.43840408325195,edge1
11550.345825743942,0,46.23723030090332,edge1
10904.718008757312,0,41.491031646728516,edge1
7105.466603679216,0,46.04792594909668,edge1
29277.467519546888,0,37.043094635009766,edge1
14635.863598781441,0,32.63545036315918,edge1
19408.89612461211,0,23.510456085205078,edge1
20898.712264548045,0,31.80980682373047,edge1
28792.988458013577,0,34.4853401184082,edge1
15216.818604078728,0,24.796247482299805,edge1
12646.639136112717,0,31.744718551635742,edge1
7359.264419560257,0,80.0471305847168,edge1
6200.363632394334,0,30.5788516998291,edge1
18562.652067003026,0,37.80364990234375,edge1
12922.61851782717,0,25.851726531982422,edge1
3407.580597955891,0,68.41921806335449,edge1
19116.876728770174,0,27.848482131958008,edge1
10569.505670644923,0,47.005414962768555,edge1
11324.01711560352,0,39.92152214050293,edge1
13744.091423946922,0,32.05275535583496,edge1
17551.532297389807,0,29.393672943115234,edge1
13421.706311473949,0,24.064302444458008,edge1
8433.571345691222,0,29.891014099121094,edge1
16284.44069375909,0,36.22746467590332,edge1
11603.672154628688,0,29.998779296875,edge1
6068.856062653241,0,40.062904357910156,edge1
24018.98209838261,0,39.16668891906738,edge1
8937.451170034175,0,26.160478591918945,edge1
22112.811257813795,0,38.80429267883301,edge1
19708.67396672457,0,25.6650447845459,edge1
12828.537994896291,0,25.506258010864258,edge1
16764.05003793229,0,30.6851863861084,edge1
3994.2700844378824,0,125.46372413635254,edge1
4197.39172361778,0,100.39758682250977,edge1
6066.226631999299,0,92.54121780395508,edge1
4869.147543158939,0,86.04216575622559,edge1
3599.5707023032164,0,92.52214431762695,edge1
4384.166795540247,0,87.6317024230957,edge1
4800.982172253131,0,80.69682121276855,edge1
4840.9752365035065,0,82.62467384338379,edge1
5270.959856983939,0,91.51577949523926,edge1
2617.4430082481203,0,82.46827125549316,edge1
5822.258097767178,0,75.9732723236084,edge1
4024.3117198935074,0,69.76199150085449,edge1
3593.547841398721,0,73.52733612060547,edge1
11368.812981596908,0,67.66581535339355,edge1
7232.587950495898,0,66.73240661621094,edge1
12086.866037707818,0,75.74701309204102,edge1
12407.684863294846,0,59.11755561828613,edge1
10737.780643543492,0,40.61770439147949,edge1
6114.704690350978,0,60.07027626037598,edge1
7899.83788257536,0,36.319732666015625,edge1
5151.999629943755,0,34.80124473571777,edge1
13900.979528684165,0,38.550376892089844,edge1
7970.811463964796,0,49.08609390258789,edge1
10060.388207251484,0,28.81479263305664,edge1
5227.467099299459,0,51.628828048706055,edge1
4737.478779783167,0,45.52125930786133,edge1
5163.231136856877,0,29.22201156616211,edge1
2073.9226825715305,0,138.79013061523438,edge1
8043.219475159887,0,115.52786827087402,edge1
2627.053925760429,0,110.12792587280273,edge1
2298.4425386758794,0,115.93937873840332,edge1
2014.1210500107989,0,110.39257049560547,edge1
3664.5212268393198,0,115.9965991973877,edge1
4259.99551969625,0,97.45550155639648,edge1
10910.7132582297,0,50.191402435302734,edge1
3835.4735919740433,0,115.73433876037598,edge1
4897.265804301877,0,92.04483032226562,edge1
5114.489069386352,0,99.86686706542969,edge1
3520.720495637531,0,93.72854232788086,edge1
5850.62667025041,0,38.67483139038086,edge1
6417.391854315498,0,84.60259437561035,edge1
5087.575656371089,0,36.1177921295166,edge1
10527.838113009084,0,33.09321403503418,edge1
