bitrate,packetlost,rtt,server
1636.5023675343637,0,307.16729164123535,edge3
3468.750612768165,0,206.76493644714355,edge3
1329.6658968132615,0,181.0319423675537,edge3
4773.027382241995,0,176.15151405334473,edge3
1435.5691645372326,0,372.01690673828125,edge3
2588.101140131089,0,174.8185157775879,edge3
1227.7483371993574,0,266.4976119995117,edge3
4147.529337358526,0,261.4877223968506,edge3
1876.2687022639964,0,254.57334518432617,edge3
2878.044713788188,0,158.54930877685547,edge3
15695.32676432576,0,42.35553741455078,edge3
7352.874441506989,0,135.0405216217041,edge3
2872.6868501082754,0,131.3474178314209,edge3
1815.19701034553,0,221.16827964782715,edge3
2577.9781275355244,0,228.50775718688965,edge3
6900.968780589399,0,27.474403381347656,edge3
3238.093370266426,0,216.71271324157715,edge3
2790.1002896990067,0,119.7347640991211,edge3
1175.2578402770016,0,198.37689399719238,edge3
2790.674184841266,0,190.76967239379883,edge3
1714.476150060102,0,289.7818088531494,edge3
1594.405323314593,0,283.536434173584,edge3
1591.7900291989542,0,276.75509452819824,edge3
3103.578256913946,0,166.2287712097168,edge3
1912.4547833297804,0,168.8845157623291,edge3
1523.151520512839,0,165.50421714782715,edge3
2266.531783027423,0,260.2849006652832,edge3
2360.1515732517746,0,147.48883247375488,edge3
986.0600842813259,0,246.57320976257324,edge3
3987.0119609116305,0,235.95213890075684,edge3
1708.94049168935,0,136.81459426879883,edge3
6359.773356720145,0,134.92178916931152,edge3
3748.5262236733997,0,134.93943214416504,edge3
2467.0540328998104,0,132.6310634613037,edge3
4068.670717325549,0,126.43146514892578,edge3
4079.427245411918,0,122.84469604492188,edge3
3293.224783556172,0,127.96211242675781,edge3
2453.76013312477,0,228.78193855285645,edge3
1911.1348502468838,0,219.21634674072266,edge3
1537.5389006407188,0,216.60590171813965,edge3
1763.6530459919315,0,217.83876419067383,edge3
1869.4558621849628,0,207.23891258239746,edge3
1942.874321951242,0,205.8722972869873,edge3
2411.6235607652425,0,200.02126693725586,edge3
1102.362222906236,0,195.81222534179688,edge3
1504.4617137333732,0,294.01612281799316,edge3
1492.855598911729,0,188.05837631225586,edge3
1399.1745365223012,0,188.8427734375,edge3
4106.83724991854,0,187.31689453125,edge3
2665.3348197898936,0,181.08344078063965,edge3
3283.803414388783,0,278.8059711456299,edge3
4098.369636740989,0,178.97653579711914,edge3
1641.2084891648976,0,265.7456398010254,edge3
2177.3644828474153,0,168.69568824768066,edge3
1094.2936130620915,0,262.19654083251953,edge3
1104.0247722780418,0,162.40215301513672,edge3
2111.891035907304,0,253.74794006347656,edge3
2409.8449957472803,0,162.35733032226562,edge3
1945.3058370643423,0,149.0192413330078,edge3
1997.6252767523897,0,135.10441780090332,edge3
1601.0882889909637,0,134.69338417053223,edge3
1131.230906702084,0,133.3768367767334,edge3
2110.385902704215,0,136.39211654663086,edge3
2847.1951393633103,0,326.36189460754395,edge3
2207.1461706112173,0,131.07967376708984,edge3
1201.2124236760792,0,221.84252738952637,edge3
1802.3066206757935,0,123.3663558959961,edge3
3544.9041636769252,0,119.91071701049805,edge3
1891.1588973480661,0,219.5267677307129,edge3
4472.560886870709,0,122.44081497192383,edge3
1416.3673938687607,0,313.4045600891113,edge3
3708.2341718845005,0,121.55866622924805,edge3
1236.8538813823236,0,412.95742988586426,edge3
2863.452034119285,0,115.24271965026855,edge3
725.5272999125441,0,311.8724822998047,edge3
2635.650979700255,0,205.9938907623291,edge3
862.6649286865576,0,213.00506591796875,edge3
1154.3575996429402,0,301.81288719177246,edge3
1309.578699960378,0,201.57933235168457,edge3
2311.1089246104507,0,202.06403732299805,edge3
1522.095213430935,0,196.20323181152344,edge3
1512.6772898144877,0,193.69101524353027,edge3
1372.9472204285219,0,291.00608825683594,edge3
985.4852133013644,0,294.73400115966797,edge3
1432.1626536490855,0,189.0120506286621,edge3
401.35773987126623,0,185.09173393249512,edge3
1639.5573903880725,0,184.08870697021484,edge3
2466.3302901931775,0,185.67180633544922,edge3
2155.255646549624,0,181.06436729431152,edge3
553.8425461660365,0,379.5735836029053,edge3
796.3205341791843,0,274.3518352508545,edge3
3707.472068051532,0,177.92177200317383,edge3
1688.5271195938637,0,173.05970191955566,edge3
3541.859782123304,0,173.66695404052734,edge3
1431.893321029793,0,171.97370529174805,edge3
2362.870403995946,0,170.30811309814453,edge3
1072.9699342240547,0,459.8376750946045,edge3
480.9970162765532,0,554.9972057342529,edge3
831.0579904817544,0,655.0204753875732,edge3
239.17203155097542,0,656.397819519043,edge3
1064.406292472228,0,552.8640747070312,edge3
769.4533992616755,0,523.6444473266602,edge3
1233.62462180878,0,598.5548496246338,edge3
1127.9592070251526,0,304.1102886199951,edge3
145.59694115530112,0,800.2915382385254,edge3
467.7939814745915,0,799.0868091583252,edge3
555.0055431779115,0,793.3902740478516,edge3
200.93516150790134,0,1393.1260108947754,edge3
875.5867351371179,0,1492.3295974731445,edge3
212.45838353915573,0,1696.897029876709,edge3
94.31592978937978,0,4097.4626541137695,edge3
222.4625733707987,0,1307.8694343566895,edge3
220.62102264868375,0,1498.4610080718994,edge3
460.5133689498575,0,1593.6822891235352,edge3
278.517332466971,0,901.1719226837158,edge3
384.77422569908407,0,1197.2527503967285,edge3
360.0171679430716,0,1902.0426273345947,edge3
418.2974588601196,0,1500.9605884552002,edge3
319.5101618599207,0,1297.1856594085693,edge3
203.84799017164733,0,1196.028470993042,edge3
320.1015043879894,0,1898.197889328003,edge3
506.715961821831,0,606.3041687011719,edge3
387.0129602198052,0,1602.550983428955,edge3
209.1304865362124,0,1396.4104652404785,edge3
338.4153364197958,0,1104.1107177734375,edge3
564.063619008653,0,899.7282981872559,edge3
180.24018896999854,0,1393.6958312988281,edge3
340.1248826825642,0,796.5309619903564,edge3
457.4173910587219,0,1098.9525318145752,edge3
378.66576459023844,0,1894.0608501434326,edge3
402.5348142291103,0,597.9905128479004,edge3
601.7435849143917,0,1397.233009338379,edge3
530.9804861766871,0,1005.7921409606934,edge3
378.3186194427045,0,1195.9443092346191,edge3
326.46517338250976,0,1002.2263526916504,edge3
452.35908017339614,0,2397.493600845337,edge3
399.63760880455067,0,1195.2028274536133,edge3
454.1587462473216,0,1004.7411918640137,edge3
301.88961173507045,0,2202.0764350891113,edge3
368.11367710706037,0,2697.3624229431152,edge3
269.39984633297695,0,1400.594711303711,edge3
182.7642911682341,0,2196.6216564178467,edge3
226.68186140375343,0,2598.743438720703,edge3
105.65212234888236,0,1794.5687770843506,edge3
333.3006949178818,0,2105.4141521453857,edge3
238.9835530562599,0,1397.8869915008545,edge3
291.8185936260342,0,798.9346981048584,edge3
253.85989195565568,0,2097.125291824341,edge3
356.011833142642,0,1395.526647567749,edge3
346.019130851044,0,1306.4942359924316,edge3
220.71054677256518,0,1995.9897994995117,edge3
369.25523656084806,0,1397.1474170684814,edge3
179.23011535588017,0,1802.063226699829,edge3
157.41741049126125,0,1601.3984680175781,edge3
196.71630322971427,0,2998.9583492279053,edge3
205.6600581480177,0,1692.5795078277588,edge3
242.1653878709083,0,1004.0080547332764,edge3
159.54327334563416,0,5896.48175239563,edge3
93.71639282028228,0,2494.8463439941406,edge3
199.37224988402775,0,4303.868770599365,edge3
253.26194592848506,0,1997.2364902496338,edge3
57.433547456263206,0,5697.158098220825,edge3
138.91166822057147,0,3703.1302452087402,edge3
250.38947461799498,0,2001.4259815216064,edge3
156.14863754882313,0,2698.7619400024414,edge3
165.07493085629733,0,3400.7344245910645,edge3
155.1688707707898,0,2699.974536895752,edge3
222.51031123258363,0,1496.7396259307861,edge3
167.1224481669007,0,2298.86531829834,edge3
104.91456285799842,0,3692.7571296691895,edge3
221.98470201625582,0,1801.853895187378,edge3
268.1175052877242,0,1799.121618270874,edge3
143.9212482524208,0,1499.8202323913574,edge3
192.53938982017988,0,2297.3792552948,edge3
