bitrate,packetlost,rtt,server
3871.9140821434803,0,129.82726097106934,edge3
5493.99766168749,0,130.54537773132324,edge3
1224.7087847739197,0,196.5463161468506,edge3
2823.3670447499258,0,297.7919578552246,edge3
1852.1218576044716,0,288.3481979370117,edge3
1527.5414474075244,0,296.19359970092773,edge3
1685.7051960899441,0,194.09799575805664,edge3
3789.809501860396,0,286.16952896118164,edge3
1733.7506745753033,0,275.4998207092285,edge3
2507.1080554052037,0,182.0073127746582,edge3
8113.820177960652,0,81.93230628967285,edge3
2692.1553184676854,0,368.82567405700684,edge3
2182.829143030537,0,172.85823822021484,edge3
2359.2291540770093,0,170.1674461364746,edge3
1638.9404356897996,0,359.4322204589844,edge3
1191.620771997123,0,159.11102294921875,edge3
2007.5424432030711,0,349.5497703552246,edge3
2285.5010029457726,0,146.17013931274414,edge3
1708.3294377630293,0,136.4748477935791,edge3
3849.2114122512303,0,138.3078098297119,edge3
3721.784548511255,0,133.49080085754395,edge3
1996.4027133754205,0,226.44329071044922,edge3
1039.0233092813824,0,423.99048805236816,edge3
2306.147512326548,0,223.7081527709961,edge3
1488.2648537610546,0,217.02051162719727,edge3
1170.626986506056,0,215.34442901611328,edge3
1457.0525236193532,0,404.8886299133301,edge3
1691.6123216984479,0,205.77764511108398,edge3
824.3588437027612,0,294.9395179748535,edge3
3178.4272395714265,0,295.9778308868408,edge3
482.2825830697323,0,484.79461669921875,edge3
1488.4195406422882,0,576.4987468719482,edge3
1087.1543944682496,0,465.273380279541,edge3
887.2563025080134,0,368.7863349914551,edge3
1436.2910788521565,0,358.1502437591553,edge3
1088.8266673352528,0,460.2532386779785,edge3
642.7101255564356,0,655.6735038757324,edge3
865.530580826065,0,648.5917568206787,edge3
664.2544386302209,0,630.7101249694824,edge3
461.3122438225676,0,721.9405174255371,edge3
914.1578526369534,0,420.2687740325928,edge3
630.1062329150267,0,614.8550510406494,edge3
496.9087836899788,0,804.9445152282715,edge3
941.0572059632848,0,512.5894546508789,edge3
198.5162429725678,0,1087.3467922210693,edge3
556.3895884665825,0,795.0112819671631,edge3
472.1036649584438,0,594.6660041809082,edge3
189.2181863668959,0,1396.3985443115234,edge3
482.0326050274541,0,1595.9086418151855,edge3
403.8582991460886,0,1195.0924396514893,edge3
507.01019433400006,0,1805.7703971862793,edge3
367.1141598143482,0,1998.0487823486328,edge3
336.1938540740603,0,1297.2991466522217,edge3
245.88168848597496,0,1493.85666847229,edge3
220.28564006646846,0,1302.4907112121582,edge3
162.63253083094148,0,1102.4608612060547,edge3
268.80332000070325,0,1993.6063289642334,edge3
259.50320160675517,0,1507.71164894104,edge3
418.83686668770247,0,692.1262741088867,edge3
247.14845468987022,0,1092.0076370239258,edge3
166.19638619918206,0,1297.5974082946777,edge3
188.19042161376444,0,801.7411231994629,edge3
240.91981509282377,0,1194.7543621063232,edge3
370.1846923262138,0,2510.141611099243,edge3
293.15757963164646,0,986.882209777832,edge3
299.4287697279874,0,889.9612426757812,edge3
458.97516553757595,0,484.4357967376709,edge3
485.7997483068083,0,874.9942779541016,edge3
473.9825799646631,0,875.8971691131592,edge3
399.76634921200707,0,1369.8601722717285,edge3
233.9842327361933,0,1897.1192836761475,edge3
449.32830390829474,0,1003.2041072845459,edge3
300.1949389269153,0,1701.4544010162354,edge3
301.7551862704765,0,1093.5752391815186,edge3
187.83948580565826,0,1204.6029567718506,edge3
