bitrate,packetlost,rtt,server
12567.910912732474,0,39.997100830078125,edge1
21834.784554655518,0,32.84740447998047,edge1
6101.451027654226,0,39.45159912109375,edge1
25891.28095492757,0,32.47332572937012,edge1
11564.597855504042,0,46.18024826049805,edge1
11910.75245370841,0,37.98651695251465,edge1
9883.20788707726,0,33.10585021972656,edge1
25377.35499705436,0,42.736053466796875,edge1
15275.179689464294,0,31.269550323486328,edge1
16001.264500025083,0,28.51724624633789,edge1
18639.90554279755,0,35.66455841064453,edge1
22694.542185951723,0,43.752193450927734,edge1
11250.887115964284,0,33.53691101074219,edge1
12200.838050720227,0,32.904624938964844,edge1
14250.860276571693,0,41.337013244628906,edge1
4965.905073061072,0,38.18035125732422,edge1
18008.6278083677,0,38.96665573120117,edge1
9725.014407684512,0,34.35182571411133,edge1
7813.4508303916,0,29.83880043029785,edge1
16350.1997972029,0,32.56082534790039,edge1
14957.692211865196,0,33.21528434753418,edge1
13799.85297075734,0,32.75918960571289,edge1
12043.604897269604,0,36.57841682434082,edge1
13644.526766312709,0,37.810325622558594,edge1
10729.307411916585,0,30.102968215942383,edge1
7986.326367345706,0,31.564950942993164,edge1
15090.316570264617,0,39.09420967102051,edge1
9828.279773441129,0,35.417795181274414,edge1
7717.643788976592,0,31.503915786743164,edge1
22672.387706861875,0,41.49293899536133,edge1
6201.813942336758,0,37.69993782043457,edge1
25363.036095052852,0,33.83159637451172,edge1
12129.064793564947,0,41.70346260070801,edge1
9754.711165041366,0,33.54358673095703,edge1
14583.193863007773,0,35.27402877807617,edge1
13607.193125855338,0,36.82875633239746,edge1
11054.834444741879,0,38.11979293823242,edge1
16869.047157930938,0,33.278465270996094,edge1
11656.928630048293,0,35.94017028808594,edge1
7882.396448136152,0,42.2511100769043,edge1
12347.652503892601,0,31.114578247070312,edge1
12527.457023551995,0,30.925989151000977,edge1
12033.184079185765,0,33.24007987976074,edge1
14454.958178326475,0,33.3709716796875,edge1
6909.184238343076,0,31.241893768310547,edge1
9511.243311873599,0,46.506643295288086,edge1
9055.0340444629,0,31.00419044494629,edge1
8301.142887823586,0,31.829833984375,edge1
21669.392288298935,0,35.50076484680176,edge1
9381.389140129575,0,51.447391510009766,edge1
19784.99593681282,0,46.274662017822266,edge1
19604.368205845807,0,37.41574287414551,edge1
12163.763282217686,0,35.856008529663086,edge1
12446.221509169347,0,29.51192855834961,edge1
9737.668031557228,0,29.4649600982666,edge1
5037.255378613723,0,35.59398651123047,edge1
13243.755343939289,0,40.46344757080078,edge1
11897.935906849276,0,32.88435935974121,edge1
10245.18780188409,0,28.295040130615234,edge1
8506.423580326884,0,31.72755241394043,edge1
7062.6430712724095,0,30.534744262695312,edge1
3867.745112242466,0,39.009809494018555,edge1
8806.731953868712,0,32.6840877532959,edge1
23634.444195798773,0,39.31617736816406,edge1
9476.843913061815,0,30.52830696105957,edge1
9683.579646167975,0,27.518749237060547,edge1
7053.3386420608385,0,31.52322769165039,edge1
11711.682836531323,0,36.29469871520996,edge1
11203.737235655184,0,37.05549240112305,edge1
14825.98908946322,0,36.93675994873047,edge1
9805.839618602202,0,45.26853561401367,edge1
14042.946250367662,0,32.099246978759766,edge1
12935.676942462247,0,39.48521614074707,edge1
10198.104668199234,0,32.35816955566406,edge1
5045.9563099499155,0,44.84224319458008,edge1
16824.939467531603,0,32.26923942565918,edge1
6298.362700793515,0,29.1745662689209,edge1
12526.857548455675,0,27.81224250793457,edge1
8971.811064855929,0,29.42371368408203,edge1
14364.651453313385,0,32.509803771972656,edge1
7415.881890282169,0,40.270328521728516,edge1
9348.640702066154,0,31.340599060058594,edge1
10522.526265534736,0,37.96958923339844,edge1
7787.598523511212,0,37.29724884033203,edge1
9051.33464806518,0,29.906749725341797,edge1
2842.8383594759316,0,26.131629943847656,edge1
9069.51906761617,0,33.2789421081543,edge1
11388.07078295723,0,40.21120071411133,edge1
11658.844596908611,0,33.47158432006836,edge1
6065.386035205987,0,34.659624099731445,edge1
7362.214144442212,0,29.674768447875977,edge1
22288.258579921694,0,29.59585189819336,edge1
9566.738771135308,0,30.54499626159668,edge1
18516.44394407602,0,33.219337463378906,edge1
8499.193326245453,0,28.973102569580078,edge1
13045.315019353244,0,30.847549438476562,edge1
15061.178433851035,0,32.75918960571289,edge1
8884.357772939346,0,30.04741668701172,edge1
17450.407562213393,0,31.194686889648438,edge1
5054.245619606851,0,31.061410903930664,edge1
18879.501158732102,0,31.169891357421875,edge1
9304.920508531502,0,43.30182075500488,edge1
22455.503006605326,0,32.8824520111084,edge1
11233.803653353947,0,30.534982681274414,edge1
3997.548583534416,0,29.147863388061523,edge1
11123.4712036949,0,33.605337142944336,edge1
11520.822444912981,0,38.220882415771484,edge1
10633.932580195815,0,26.324033737182617,edge1
24651.94313460509,0,53.00450325012207,edge1
9458.027233765746,0,38.11788558959961,edge1
12252.639609829846,0,31.540632247924805,edge1
7895.224319602503,0,36.85164451599121,edge1
6968.556377364559,0,47.440528869628906,edge1
9797.758721136675,0,74.9061107635498,edge1
10820.494697022335,0,23.195981979370117,edge1
15176.518181581117,0,30.35426139831543,edge1
20757.89887088311,0,32.98830986022949,edge1
18018.743989216335,0,34.844160079956055,edge1
14296.189189427458,0,28.991222381591797,edge1
5288.004414226764,0,46.10586166381836,edge1
19229.80622699766,0,31.597614288330078,edge1
9823.373575166188,0,31.274795532226562,edge1
19349.168379167226,0,32.053470611572266,edge1
9588.856854429736,0,30.455350875854492,edge1
10321.074925528832,0,36.202430725097656,edge1
15567.073455385807,0,32.601118087768555,edge1
7354.011061631883,0,34.15822982788086,edge1
8873.555055014564,0,30.53116798400879,edge1
14600.754379895154,0,34.42835807800293,edge1
22435.688143553947,0,31.967639923095703,edge1
8057.6804639143165,0,29.87360954284668,edge1
25014.684342753375,0,33.611297607421875,edge1
15374.6428612297,0,34.73615646362305,edge1
14402.73570273224,0,31.414031982421875,edge1
9791.257950684932,0,33.416748046875,edge1
29705.54707088702,0,36.50927543640137,edge1
12988.938705463599,0,36.7734432220459,edge1
13892.882266866045,0,32.84502029418945,edge1
16559.21103154694,0,40.1458740234375,edge1
23437.739877337626,0,42.36483573913574,edge1
10500.02179680606,0,35.935163497924805,edge1
11230.763481395023,0,35.74681282043457,edge1
14442.111212924643,0,40.78960418701172,edge1
5390.763484025786,0,35.1712703704834,edge1
14496.200787750135,0,48.40826988220215,edge1
9105.734469414678,0,36.68808937072754,edge1
7855.315551756824,0,29.67977523803711,edge1
17033.562840347542,0,31.25452995300293,edge1
15809.95326805508,0,31.424760818481445,edge1
12218.024227487418,0,37.000417709350586,edge1
4656.267326591555,0,94.61140632629395,edge1
14038.2652836123,0,36.749839782714844,edge1
10212.537377580098,0,31.626224517822266,edge1
6421.8608818434695,0,39.25466537475586,edge1
14746.768214264004,0,40.00496864318848,edge1
10651.407973736621,0,32.68074989318848,edge1
