bitrate,packetlost,rtt,server
11803.590437513647,0,42.5870418548584,edge1
16975.5595802922,0,42.24991798400879,edge1
8101.128202139183,0,29.71339225769043,edge1
24082.317903656258,0,34.9125862121582,edge1
14749.800594102697,0,36.20767593383789,edge1
14302.544080191132,0,31.634092330932617,edge1
7686.601177167759,0,42.566537857055664,edge1
28599.704049694443,0,37.92095184326172,edge1
14592.262600821607,0,32.73296356201172,edge1
14801.067573393962,0,30.829668045043945,edge1
19464.47976164913,0,34.15369987487793,edge1
23586.139650705372,0,42.098283767700195,edge1
10898.137169064228,0,34.6224308013916,edge1
13047.226935401637,0,30.770063400268555,edge1
12969.13185183319,0,45.42231559753418,edge1
6383.573388132545,0,29.70123291015625,edge1
19948.85599859023,0,35.176753997802734,edge1
11095.797705832978,0,30.107975006103516,edge1
7207.600714777443,0,32.34696388244629,edge1
16909.602174173808,0,31.48365020751953,edge1
15401.103370898125,0,32.25898742675781,edge1
13740.750602479835,0,32.900094985961914,edge1
13071.086841094786,0,33.70308876037598,edge1
15707.677309600893,0,32.84406661987305,edge1
10048.68286542099,0,32.141923904418945,edge1
8352.558747685405,0,30.180931091308594,edge1
14952.168610267814,0,39.455413818359375,edge1
10770.130605803986,0,32.320499420166016,edge1
6771.129670030808,0,35.907745361328125,edge1
23917.069180406965,0,39.33358192443848,edge1
6465.887962655027,0,36.16023063659668,edge1
24865.20627802765,0,34.50894355773926,edge1
14985.976128557402,0,33.753156661987305,edge1
9483.46985289809,0,34.50298309326172,edge1
15709.453936727754,0,32.7451229095459,edge1
12896.697954632747,0,38.85769844055176,edge1
11718.734320099717,0,35.96019744873047,edge1
16445.13544192544,0,34.136295318603516,edge1
12302.391216494556,0,34.05451774597168,edge1
10764.620692482564,0,30.938386917114258,edge1
11924.240719619946,0,32.21940994262695,edge1
10684.503165267248,0,36.260366439819336,edge1
12153.393879571136,0,32.91130065917969,edge1
14457.643783167312,0,33.36477279663086,edge1
7272.422419123967,0,29.68144416809082,edge1
5255.649726052311,0,84.16390419006348,edge1
6588.035393768498,0,42.61422157287598,edge1
7956.833883271946,0,33.20717811584473,edge1
15200.711282635937,0,50.608158111572266,edge1
16711.705427762416,0,28.880834579467773,edge1
