bitrate,packetlost,rtt,server
860.311072124136,0,584.3002796173096,edge2
733.4811739085274,0,977.8246879577637,edge2
505.56851055834807,0,476.1214256286621,edge2
664.1653245894674,0,1265.913724899292,edge2
530.989045241826,0,1005.7759284973145,edge2
650.8295617952249,0,695.1866149902344,edge2
181.56980480404752,0,1802.0176887512207,edge2
452.30870279012385,0,2397.7606296539307,edge2
343.5053643312176,0,1390.5110359191895,edge2
377.66295251565975,0,1208.251953125,edge2
415.13124036705005,0,1601.3827323913574,edge2
626.8606624053879,0,1583.981990814209,edge2
411.8812451003381,0,916.0892963409424,edge2
444.861119058973,0,902.4479389190674,edge2
659.7726202745673,0,892.8651809692383,edge2
482.9356774453309,0,392.59886741638184,edge2
789.2220977652739,0,889.1489505767822,edge2
374.1576712196497,0,892.8642272949219,edge2
398.5474464790948,0,584.984302520752,edge2
387.00981539625167,0,1375.6136894226074,edge2
620.7693668043751,0,800.3358840942383,edge2
453.0078675891542,0,997.934103012085,edge2
367.60726797100585,0,1198.387622833252,edge2
571.3493390676203,0,902.9572010040283,edge2
268.443966843325,0,1203.1710147857666,edge2
180.2353752855454,0,1398.6599445343018,edge2
538.1944632835849,0,1096.153974533081,edge2
218.19559035636817,0,1595.339298248291,edge2
269.7878037617888,0,901.2119770050049,edge2
336.8194982898526,0,2793.0212020874023,edge2
587.71006471355,0,397.8288173675537,edge2
410.2266520716703,0,2091.7022228240967,edge2
316.3670564870334,0,1598.8516807556152,edge2
322.9926127458318,0,1013.0510330200195,edge2
428.9328151280685,0,1199.2740631103516,edge2
503.0628284652936,0,996.1698055267334,edge2
612.1446721758697,0,688.4124279022217,edge2
433.93707113298893,0,1293.6806678771973,edge2
378.2095069595496,0,1107.724666595459,edge2
371.9096312349871,0,895.4863548278809,edge2
430.42127133598444,0,892.5952911376953,edge2
434.9572083320396,0,890.7175064086914,edge2
588.0805700073928,0,680.1517009735107,edge2
543.2035207544161,0,888.0207538604736,edge2
372.64732628539184,0,579.2500972747803,edge2
658.2633853559953,0,671.9741821289062,edge2
769.0144435565505,0,365.0698661804199,edge2
705.43064768435,0,374.5570182800293,edge2
1146.5054301943724,0,670.9780693054199,edge2
841.2721139231933,0,573.7121105194092,edge2
953.1270714626288,0,960.5686664581299,edge2
1577.1802104026342,0,465.07811546325684,edge2
1211.225893959167,0,360.08477210998535,edge2
1053.865237939795,0,348.5379219055176,edge2
641.2019942520222,0,447.47209548950195,edge2
403.2706494473691,0,444.60463523864746,edge2
991.4777928475423,0,540.4942035675049,edge2
