bitrate,packetlost,rtt,server
5336.622290979043,0,94.19441223144531,edge2
9485.230673578266,0,75.61397552490234,edge2
7863.507390963682,0,30.611276626586914,edge2
21141.146840665206,0,39.769649505615234,edge2
8691.44207378436,0,61.446189880371094,edge2
8127.631639279107,0,55.667877197265625,edge2
7913.861451865521,0,41.34416580200195,edge2
23775.709812787798,0,45.61495780944824,edge2
4144.558675231339,0,115.24701118469238,edge2
12761.194879603143,0,35.75778007507324,edge2
6252.031889789769,0,106.33087158203125,edge2
10551.656312343232,0,94.10238265991211,edge2
10853.88957663793,0,34.76357460021973,edge2
5355.659083280324,0,74.96070861816406,edge2
8421.517059888956,0,69.95034217834473,edge2
708.186874979963,0,267.72594451904297,edge2
4261.764816578534,0,164.6585464477539,edge2
2119.3368008591087,0,157.63044357299805,edge2
1648.6775397148676,0,141.41273498535156,edge2
3679.6787023492498,0,144.68002319335938,edge2
3713.824945056238,0,133.77690315246582,edge2
2236.4397208978658,0,202.13913917541504,edge2
2232.12499102314,0,197.36170768737793,edge2
2499.1028635497437,0,206.4356803894043,edge2
1651.8894740875055,0,195.5239772796631,edge2
1337.193622893826,0,188.5201930999756,edge2
1998.4948955250402,0,295.194149017334,edge2
1778.5693256929014,0,195.71685791015625,edge2
859.6063841205859,0,282.84573554992676,edge2
3427.4442157593594,0,274.4739055633545,edge2
1311.7905623275258,0,178.2357692718506,edge2
4765.657247354998,0,180.0532341003418,edge2
1888.6067621388393,0,267.82917976379395,edge2
1976.7780983542332,0,165.5259132385254,edge2
1422.0365490647876,0,361.7403507232666,edge2
3126.4286341993084,0,160.29024124145508,edge2
8717.654956236962,0,48.3396053314209,edge2
3682.180867560243,0,152.45747566223145,edge2
10030.26439376452,0,41.768789291381836,edge2
2217.1359072050077,0,150.21181106567383,edge2
1662.1724790147143,0,231.1384677886963,edge2
9130.349953060822,0,42.432546615600586,edge2
3000.644772716053,0,133.2993507385254,edge2
2178.9455738478914,0,221.38047218322754,edge2
2160.0967815008157,0,99.9288558959961,edge2
1455.52798265252,0,303.90071868896484,edge2
7572.512425569132,0,37.07408905029297,edge2
7686.527026099501,0,34.37495231628418,edge2
2063.5978791706452,0,372.7858066558838,edge2
1607.9592341294867,0,300.16183853149414,edge2
3303.450719585149,0,277.1477699279785,edge2
4008.093273294337,0,183.00771713256836,edge2
10282.396091103268,0,42.41657257080078,edge2
6327.987607247157,0,58.04562568664551,edge2
5009.552230515304,0,57.274580001831055,edge2
3534.751563959746,0,50.72379112243652,edge2
3346.127034057092,0,160.15172004699707,edge2
2583.747580578831,0,151.4296531677246,edge2
7504.217828941034,0,38.630008697509766,edge2
1849.0926283298595,0,145.95699310302734,edge2
1430.42342665838,0,150.76375007629395,edge2
4559.801330969984,0,33.08916091918945,edge2
8108.974586487376,0,35.49647331237793,edge2
4108.791146179189,0,226.15313529968262,edge2
2519.177227777201,0,114.84384536743164,edge2
7247.238626413528,0,36.769866943359375,edge2
2137.362609669006,0,104.02727127075195,edge2
2122.6317505056913,0,200.2570629119873,edge2
2024.1521492098364,0,205.10315895080566,edge2
1798.3615446497429,0,304.51273918151855,edge2
1518.7071803082383,0,292.2854423522949,edge2
5124.60941968954,0,87.96143531799316,edge2
1783.4058401431842,0,286.40031814575195,edge2
4199.20318915557,0,78.58443260192871,edge2
2967.1368422816586,0,76.25937461853027,edge2
1928.0440219186246,0,281.59523010253906,edge2
1075.213202875562,0,170.8981990814209,edge2
2175.673583343755,0,160.13431549072266,edge2
6195.779388250041,0,42.60706901550293,edge2
2961.8939812188682,0,157.66668319702148,edge2
1195.9149298636228,0,249.71675872802734,edge2
1966.1951312500698,0,149.01471138000488,edge2
2734.857033888375,0,146.09026908874512,edge2
1239.8944408275593,0,234.25865173339844,edge2
1148.6458781852834,0,235.66532135009766,edge2
321.7997355591772,0,230.8516502380371,edge2
8181.511326008842,0,36.89098358154297,edge2
12026.33098181044,0,38.07711601257324,edge2
2119.433094377003,0,184.12470817565918,edge2
2510.244219622044,0,83.74643325805664,edge2
3149.2957372613982,0,69.37170028686523,edge2
3962.6053630856045,0,166.46623611450195,edge2
7863.842328683802,0,37.15944290161133,edge2
3587.9746437883314,0,171.43487930297852,edge2
7588.9914648522745,0,32.44805335998535,edge2
2401.833744769017,0,167.54531860351562,edge2
2990.0910552667397,0,165.0090217590332,edge2
5211.512571308885,0,51.2235164642334,edge2
9630.552241606209,0,56.52427673339844,edge2
3233.876216465226,0,48.54607582092285,edge2
3924.7723566120994,0,149.93786811828613,edge2
7901.8883881254405,0,50.99034309387207,edge2
4896.762232919662,0,150.79188346862793,edge2
8735.030874239574,0,39.26992416381836,edge2
2895.108093051911,0,40.247201919555664,edge2
2512.550843703577,0,148.77629280090332,edge2
10411.95067252217,0,42.29140281677246,edge2
7027.654023858406,0,39.832353591918945,edge2
2980.4884696259746,0,438.40599060058594,edge2
1513.1594264900132,0,238.25645446777344,edge2
732.3281757211059,0,527.7087688446045,edge2
2252.507775269948,0,129.16803359985352,edge2
975.6800739449156,0,338.8323783874512,edge2
2286.338002378252,0,320.9989070892334,edge2
753.382480921346,0,333.15348625183105,edge2
11356.78758339211,0,40.56358337402344,edge2
2157.6756126209507,0,317.3637390136719,edge2
2799.820720523521,0,224.24578666687012,edge2
1838.0624643740775,0,225.48961639404297,edge2
1141.3306490709572,0,213.61732482910156,edge2
1969.4643199208667,0,308.5184097290039,edge2
2845.023606612972,0,107.9864501953125,edge2
2900.2040192072923,0,213.8497829437256,edge2
2772.37425274494,0,105.33642768859863,edge2
3580.3720682996814,0,104.36010360717773,edge2
2495.057719001755,0,203.40371131896973,edge2
2458.498417483748,0,102.17618942260742,edge2
2779.8810069330616,0,97.4574089050293,edge2
5088.471099633882,0,98.78802299499512,edge2
7521.758325492079,0,95.3521728515625,edge2
2602.4335599455603,0,92.49496459960938,edge2
2771.547670712356,0,303.3597469329834,edge2
597.6749884330862,0,893.5558795928955,edge2
1153.426908080412,0,392.26412773132324,edge2
1799.8905047589444,0,181.78439140319824,edge2
6022.784014913833,0,180.0708770751953,edge2
5701.960469931949,0,83.76908302307129,edge2
5857.077161077092,0,77.90780067443848,edge2
3463.4891570857717,0,191.9405460357666,edge2
3412.982996483493,0,290.92907905578613,edge2
4907.027202619404,0,76.89380645751953,edge2
5451.86188258758,0,73.6379623413086,edge2
7505.168825089987,0,78.4909725189209,edge2
2914.0025518224425,0,65.06514549255371,edge2
9123.155285024393,0,76.91812515258789,edge2
5140.450893445299,0,64.98885154724121,edge2
6988.528306219001,0,33.360958099365234,edge2
8969.999342414687,0,59.35072898864746,edge2
2946.968492166707,0,168.58816146850586,edge2
7673.61561608599,0,58.91251564025879,edge2
7950.012507288529,0,55.413246154785156,edge2
9185.12036444056,0,56.1673641204834,edge2
6764.84024436843,0,47.7445125579834,edge2
1721.0664098393745,0,146.47197723388672,edge2
437.9617256722737,0,1347.0218181610107,edge2
580.7813568549141,0,599.358081817627,edge2
630.0877410167421,0,385.8764171600342,edge2
1051.6975745756645,0,894.5004940032959,edge2
474.18514763171396,0,493.0732250213623,edge2
789.0624472472599,0,1087.4576568603516,edge2
642.7015373049778,0,787.0278358459473,edge2
1113.3978537243884,0,293.8823699951172,edge2
584.5985005681835,0,879.9338340759277,edge2
1279.5974826751344,0,391.6356563568115,edge2
1114.2294129344202,0,378.2057762145996,edge2
721.8641698616748,0,777.6753902435303,edge2
720.4103873380502,0,581.5463066101074,edge2
877.5087031271594,0,379.5289993286133,edge2
260.8322586629364,0,1472.9466438293457,edge2
388.21991346642915,0,997.9498386383057,edge2
284.4375032867944,0,1406.2280654907227,edge2
322.066168394742,0,1497.7543354034424,edge2
548.3551956255902,0,393.6426639556885,edge2
637.5651568692946,0,693.7894821166992,edge2
355.87577597390725,0,788.8820171356201,edge2
910.0534420259984,0,290.33899307250977,edge2
558.0029768144555,0,1378.6306381225586,edge2
406.2149968881308,0,1188.1589889526367,edge2
435.9135686954366,0,2100.287914276123,edge2
367.2280034997146,0,1997.429370880127,edge2
848.1862120752394,0,514.2078399658203,edge2
281.3240867525603,0,1305.6542873382568,edge2
320.9760438611979,0,893.8984870910645,edge2
301.85173009141187,0,593.986988067627,edge2
604.796819612008,0,886.0628604888916,edge2
491.5352915383449,0,795.987606048584,edge2
485.78551621151684,0,596.74072265625,edge2
459.52548311475954,0,587.3188972473145,edge2
442.66467098633234,0,487.17689514160156,edge2
787.0866883575615,0,191.6942596435547,edge2
329.01513444837457,0,874.8533725738525,edge2
589.5846261488455,0,1576.051950454712,edge2
361.07443089904814,0,801.253080368042,edge2
650.1476780143618,0,409.87610816955566,edge2
220.6492169860784,0,1007.6808929443359,edge2
268.0359697103681,0,1585.876703262329,edge2
244.7139998563736,0,1696.5110301971436,edge2
452.5398947067704,0,1210.1120948791504,edge2
404.0715379442089,0,1098.557949066162,edge2
324.0017920954626,0,1391.251564025879,edge2
564.7882186731176,0,904.353141784668,edge2
471.11544415266314,0,700.4482746124268,edge2
768.1117694855884,0,294.5821285247803,edge2
1069.0406035061562,0,507.86471366882324,edge2
615.5652887873302,0,298.5093593597412,edge2
711.2661109107379,0,489.83073234558105,edge2
1407.4314634207108,0,187.56437301635742,edge2
791.6405799315102,0,589.9040699005127,edge2
603.5946913182846,0,494.7690963745117,edge2
2961.491418593162,0,98.93393516540527,edge2
2247.106855055595,0,177.80017852783203,edge2
1564.5123857996311,0,185.6527328491211,edge2
728.3043428179953,0,371.67978286743164,edge2
821.9131560674124,0,90.38424491882324,edge2
4125.402409841461,0,73.16231727600098,edge2
5688.655625489064,0,80.49845695495605,edge2
2190.446943222909,0,178.15542221069336,edge2
561.0146530406045,0,374.7210502624512,edge2
838.743322494103,0,260.47539710998535,edge2
868.0859932943478,0,759.8786354064941,edge2
815.7003109110088,0,358.23941230773926,edge2
919.2565970362829,0,669.1319942474365,edge2
981.4203941040981,0,250.90980529785156,edge2
543.5549675188353,0,740.3409481048584,edge2
587.2959765698697,0,840.1079177856445,edge2
363.52503911713325,0,734.3428134918213,edge2
650.7686298241634,0,836.4877700805664,edge2
188.1685620250936,0,834.3157768249512,edge2
478.5515247922964,0,1229.694128036499,edge2
574.3934659606142,0,701.4703750610352,edge2
819.4304118127669,0,901.1039733886719,edge2
565.3242936116941,0,606.773853302002,edge2
196.10121166013425,0,594.1829681396484,edge2
534.6009801747491,0,699.228048324585,edge2
497.06416559053486,0,885.873556137085,edge2
404.0491981711325,0,692.8067207336426,edge2
