bitrate,packetlost,rtt,server
7909.547591826322,0,63.553571701049805,edge2
19347.71830606758,0,37.06979751586914,edge2
7794.783280818375,0,30.881166458129883,edge2
22108.976200621928,0,38.028717041015625,edge2
4702.963331522126,0,113.55733871459961,edge2
4479.426261343707,0,101.00579261779785,edge2
3339.00087193312,0,97.9909896850586,edge2
11598.562249195542,0,93.5053825378418,edge2
5223.910230849061,0,91.43495559692383,edge2
5437.309647973272,0,83.9223861694336,edge2
17312.542704359326,0,38.39898109436035,edge2
12124.62534912035,0,81.8941593170166,edge2
11211.354387078492,0,33.65516662597656,edge2
11403.412236348984,0,35.20560264587402,edge2
12577.766348263873,0,46.83566093444824,edge2
6083.537625458996,0,31.16607666015625,edge2
17262.519570116478,0,40.65084457397461,edge2
7550.583461608515,0,44.24452781677246,edge2
6503.137672248454,0,35.85100173950195,edge2
4890.828298494386,0,108.85190963745117,edge2
15192.701155555556,0,32.70149230957031,edge2
7828.670156389475,0,57.74569511413574,edge2
11735.196578941019,0,37.53972053527832,edge2
13484.671154473168,0,38.25855255126953,edge2
9440.040996034983,0,34.21425819396973,edge2
2402.698050388469,0,104.9187183380127,edge2
5101.549345351834,0,115.64016342163086,edge2
4051.3022123241108,0,85.9220027923584,edge2
2889.3959538393106,0,84.14769172668457,edge2
12245.528138066731,0,76.82347297668457,edge2
2955.1892745748005,0,79.1177749633789,edge2
11997.475913101161,0,71.52104377746582,edge2
13703.081714813497,0,36.913156509399414,edge2
5941.939746425943,0,55.06753921508789,edge2
9304.661560759352,0,55.284976959228516,edge2
10308.667712993753,0,48.61307144165039,edge2
12031.675300582008,0,35.02488136291504,edge2
14677.789289880187,0,38.24663162231445,edge2
12865.807947049347,0,32.563209533691406,edge2
9637.913576154828,0,34.55519676208496,edge2
3423.7775915861935,0,112.2128963470459,edge2
10968.067448928487,0,35.32290458679199,edge2
3939.9040680865455,0,101.52125358581543,edge2
4653.246518638454,0,103.66439819335938,edge2
6212.112391925457,0,34.74760055541992,edge2
4348.988765067288,0,101.71008110046387,edge2
8418.233619125238,0,33.34951400756836,edge2
8592.040718972894,0,30.752182006835938,edge2
10397.568271408409,0,73.98653030395508,edge2
7079.462972519671,0,68.1757926940918,edge2
12218.976174626358,0,74.92804527282715,edge2
19412.388021882198,0,37.78576850891113,edge2
7137.307743055122,0,61.107635498046875,edge2
2653.369875751558,0,138.43226432800293,edge2
2002.6354519297813,0,143.27120780944824,edge2
1236.010121155044,0,145.06030082702637,edge2
3933.604213397176,0,136.23332977294922,edge2
9979.60718696181,0,39.20555114746094,edge2
8615.857299423898,0,33.6458683013916,edge2
7076.057621203312,0,38.14101219177246,edge2
669.6404063060561,0,322.04747200012207,edge2
1177.720972791901,0,128.1118392944336,edge2
1341.6999659487453,0,214.53380584716797,edge2
