bitrate,packetlost,rtt,server
11314.944078309729,0,44.42620277404785,edge1
22985.107678690678,0,31.203508377075195,edge1
6996.135460553943,0,34.406423568725586,edge1
21724.616758276556,0,38.701534271240234,edge1
13639.616001169114,0,39.154767990112305,edge1
14508.99848000306,0,31.183958053588867,edge1
10400.790583784275,0,31.458377838134766,edge1
23080.014858754887,0,46.98991775512695,edge1
12156.632728305389,0,39.2911434173584,edge1
13641.271012366095,0,33.45084190368652,edge1
13886.955217674538,0,47.87111282348633,edge1
9704.33929979774,0,102.31876373291016,edge1
13275.13136165751,0,28.423070907592773,edge1
9825.025883572074,0,40.86136817932129,edge1
12880.49667277637,0,45.73488235473633,edge1
4116.873768675647,0,46.05436325073242,edge1
19112.547641813533,0,36.71598434448242,edge1
9781.360999413622,0,34.15393829345703,edge1
7440.908938403122,0,31.332731246948242,edge1
15640.058459379006,0,34.03925895690918,edge1
10631.247847028213,0,46.732425689697266,edge1
11123.134670569669,0,40.642499923706055,edge1
13119.998771205816,0,33.57744216918945,edge1
12075.977670344388,0,42.72150993347168,edge1
9493.693379791723,0,34.02090072631836,edge1
8037.38222719533,0,31.36444091796875,edge1
8688.614575019226,0,67.89851188659668,edge1
10578.248564957506,0,32.90677070617676,edge1
5489.539682853436,0,44.290781021118164,edge1
17866.43448062015,0,52.654266357421875,edge1
5609.6479726342395,0,41.67962074279785,edge1
18201.7550378953,0,47.14226722717285,edge1
13092.695312330678,0,38.63406181335449,edge1
8395.278902039468,0,38.97523880004883,edge1
13747.12345510615,0,37.41931915283203,edge1
13830.128301195544,0,36.23509407043457,edge1
7529.150522380685,0,55.970191955566406,edge1
14203.649582887443,0,39.52336311340332,edge1
7528.822223875098,0,55.646419525146484,edge1
11109.466618099685,0,29.978036880493164,edge1
9232.42394174368,0,41.61334037780762,edge1
8630.991506416247,0,44.887542724609375,edge1
10178.398247450326,0,39.29734230041504,edge1
11266.965820417437,0,42.81330108642578,edge1
6860.702041647722,0,31.462669372558594,edge1
11720.32100509801,0,37.74094581604004,edge1
9212.590517505496,0,30.473947525024414,edge1
8180.250375310939,0,32.30023384094238,edge1
18119.50256984495,0,42.45591163635254,edge1
