bitrate,packetlost,rtt,server
240.43096346392377,0,2090.745687484741,edge2
509.30400609900727,0,1408.2276821136475,edge2
306.48512195816454,0,785.3953838348389,edge2
443.77635544893144,0,1894.5939540863037,edge2
355.97300143581504,0,1500.2710819244385,edge2
455.7399774284721,0,992.77663230896,edge2
328.98402509434953,0,994.5528507232666,edge2
545.9545230557773,0,1986.480474472046,edge2
593.5151572313778,0,804.7780990600586,edge2
755.0023183070123,0,604.3848991394043,edge2
391.48050433887704,0,1698.1279850006104,edge2
618.8704112969222,0,1604.4328212738037,edge2
343.5609858100987,0,1098.262071609497,edge2
365.4478635404859,0,1098.5534191131592,edge2
344.9627262498824,0,1707.685947418213,edge2
269.19346846038707,0,704.3261528015137,edge2
469.16868870077974,0,1495.7008361816406,edge2
363.80656396579406,0,918.2682037353516,edge2
390.98447811030746,0,596.2998867034912,edge2
591.7225728339602,0,899.7054100036621,edge2
332.54592873396484,0,1494.0011501312256,edge2
573.5698841254932,0,788.1724834442139,edge2
489.74996917271847,0,899.5120525360107,edge2
399.27178144748086,0,1292.1123504638672,edge2
462.87154134789347,0,697.7832317352295,edge2
363.9520033595558,0,692.6407814025879,edge2
493.72252400936924,0,1194.889783859253,edge2
878.9521863834152,0,396.03519439697266,edge2
307.7794573749301,0,789.9682521820068,edge2
525.9469868658754,0,1788.6669635772705,edge2
233.96697891280687,0,999.3205070495605,edge2
610.4837596362828,0,1405.5607318878174,edge2
639.909884071321,0,790.4613018035889,edge2
415.2925525760119,0,787.8975868225098,edge2
1050.762671747145,0,489.55678939819336,edge2
1021.8002721071504,0,490.4441833496094,edge2
733.6457416415859,0,574.4025707244873,edge2
1472.7539652918729,0,381.17432594299316,edge2
877.8181828848608,0,477.2651195526123,edge2
1181.633007030393,0,281.8472385406494,edge2
1032.6312978288329,0,372.051477432251,edge2
1425.07954955892,0,271.86131477355957,edge2
2224.896777128974,0,179.77643013000488,edge2
1765.6112489671962,0,273.2062339782715,edge2
776.3768771075906,0,278.0299186706543,edge2
1183.9390282020356,0,373.6138343811035,edge2
1597.1235884597284,0,175.7810115814209,edge2
1028.4010097120533,0,256.9270133972168,edge2
2094.009407107288,0,367.3717975616455,edge2
1332.677937699552,0,362.1640205383301,edge2
1421.6141621943402,0,644.017219543457,edge2
852.777293192993,0,860.144853591919,edge2
776.0591940648025,0,561.9983673095703,edge2
390.78309431519534,0,939.9383068084717,edge2
441.2707814304169,0,650.2130031585693,edge2
334.70814700558435,0,535.6786251068115,edge2
572.0204618181309,0,936.8336200714111,edge2
315.14837494332386,0,1241.4977550506592,edge2
411.19106095942226,0,704.99587059021,edge2
393.40586065831286,0,686.0294342041016,edge2
312.0031676864677,0,691.1981105804443,edge2
153.92843556893675,0,980.1957607269287,edge2
364.7868858450579,0,789.0634536743164,edge2
550.2184949282787,0,1688.8127326965332,edge2
491.55140561232554,0,588.569164276123,edge2
385.26276292150783,0,691.6837692260742,edge2
381.93030759741987,0,582.1585655212402,edge2
619.3262788265573,0,686.3458156585693,edge2
530.7683897816613,0,782.18674659729,edge2
431.05766299229145,0,1270.4193592071533,edge2
315.91443429228036,0,1405.1146507263184,edge2
765.2032325958639,0,589.0827178955078,edge2
428.94624656803563,0,1190.7505989074707,edge2
537.0560022598396,0,614.4461631774902,edge2
451.5617037751092,0,501.0876655578613,edge2
1074.888523807321,0,505.10168075561523,edge2
475.2952888748556,0,386.60597801208496,edge2
1761.0277135251154,0,197.83902168273926,edge2
682.8791598044422,0,386.57498359680176,edge2
1642.7621777350976,0,284.2724323272705,edge2
1012.9527212854914,0,294.82126235961914,edge2
1017.096355419159,0,288.067102432251,edge2
1401.2250178471088,0,285.13336181640625,edge2
1020.753186970671,0,284.55066680908203,edge2
980.3218482090743,0,276.12972259521484,edge2
404.83649345425255,0,183.5012435913086,edge2
825.8345557222668,0,365.4775619506836,edge2
1662.4033032840591,0,275.46143531799316,edge2
1526.4460408939785,0,255.65266609191895,edge2
797.8740368395715,0,263.48018646240234,edge2
870.9021475482597,0,250.85711479187012,edge2
3979.7507638930842,0,165.74907302856445,edge2
1250.6265033208404,0,233.6556911468506,edge2
2691.400198225716,0,228.5442352294922,edge2
1097.6695291209408,0,224.33710098266602,edge2
1746.1376199424387,0,230.46064376831055,edge2
