bitrate,packetlost,rtt,server
3947.990485242734,0,127.32553482055664,edge2
6176.451015331169,0,116.12105369567871,edge2
2111.5116688235908,0,113.99984359741211,edge2
7770.4307759347075,0,108.20198059082031,edge2
4789.165372142795,0,111.51337623596191,edge2
4590.324604856149,0,98.56557846069336,edge2
3503.1352234171545,0,93.3997631072998,edge2
11359.576388311885,0,95.47257423400879,edge2
5997.075153465065,0,79.64682579040527,edge2
5553.605359007616,0,82.16500282287598,edge2
8719.42420073738,0,76.24173164367676,edge2
12398.594329081063,0,80.08456230163574,edge2
6245.046821353032,0,60.41908264160156,edge2
7272.3828119995505,0,55.203914642333984,edge2
9430.228444532651,0,62.46805191040039,edge2
5245.8197064546985,0,36.14306449890137,edge2
13539.981560893926,0,51.82695388793945,edge2
6834.219521760549,0,48.882246017456055,edge2
1927.5649142460657,0,120.95260620117188,edge2
13994.84056472063,0,38.040876388549805,edge2
13110.307214374692,0,37.89567947387695,edge2
5011.463740394019,0,90.20757675170898,edge2
4773.0222176574825,0,92.29707717895508,edge2
6137.194604405797,0,84.06186103820801,edge2
8225.465758741917,0,39.266347885131836,edge2
5380.9974185064175,0,46.84782028198242,edge2
3210.48111585036,0,183.75563621520996,edge2
5331.4604534745295,0,65.29092788696289,edge2
3424.917456781582,0,70.99032402038574,edge2
16902.989779537,0,55.655479431152344,edge2
5020.718653881007,0,46.56863212585449,edge2
17989.94697455225,0,47.69730567932129,edge2
11225.051461852658,0,45.06206512451172,edge2
8196.67228018037,0,39.91961479187012,edge2
4380.924744478624,0,117.41995811462402,edge2
4259.25488322857,0,117.65813827514648,edge2
4167.385612977153,0,101.1204719543457,edge2
6469.128400822042,0,86.7776870727539,edge2
5117.6809521407495,0,81.8636417388916,edge2
4465.18624506131,0,74.5859146118164,edge2
5153.0583905523,0,74.55611228942871,edge2
7563.577107344002,0,51.22232437133789,edge2
6307.896613172608,0,63.410043716430664,edge2
8129.5418014899105,0,59.336185455322266,edge2
3930.783990691495,0,54.914236068725586,edge2
2912.074898633345,0,151.89719200134277,edge2
5657.373316882868,0,49.62444305419922,edge2
5537.302788528031,0,47.71709442138672,edge2
18754.90688863055,0,41.01753234863281,edge2
11851.395602161429,0,40.724992752075195,edge2
7784.467151516626,0,117.61164665222168,edge2
15574.978943508173,0,47.095537185668945,edge2
4688.786111362867,0,93.0185317993164,edge2
4095.308475875287,0,89.6909236907959,edge2
3260.0637251146572,0,88.01054954528809,edge2
4763.159618096945,0,37.64224052429199,edge2
8772.861042403047,0,61.084747314453125,edge2
7542.787699418564,0,51.871538162231445,edge2
6323.445363566863,0,45.84336280822754,edge2
6099.720973332399,0,44.24595832824707,edge2
6381.366703756746,0,33.79464149475098,edge2
4067.09932274629,0,37.09769248962402,edge2
2562.3910147997376,0,112.33258247375488,edge2
16717.701145124414,0,55.58276176452637,edge2
7230.135007495501,0,40.01474380493164,edge2
7169.097398543985,0,37.1706485748291,edge2
6984.192924097749,0,31.835317611694336,edge2
6983.228910410522,0,60.87040901184082,edge2
9892.779423922553,0,41.96596145629883,edge2
10200.109837714936,0,53.68804931640625,edge2
8730.10591647989,0,50.84657669067383,edge2
11821.415109088066,0,38.1314754486084,edge2
3928.030234165518,0,130.03158569335938,edge2
8382.105360625954,0,39.368629455566406,edge2
1991.9686732600117,0,113.59214782714844,edge2
4800.118637015553,0,113.10720443725586,edge2
5154.33164985588,0,35.650014877319336,edge2
3448.3954719759486,0,101.03249549865723,edge2
7159.117723626019,0,36.873817443847656,edge2
4188.41142302881,0,111.4962100982666,edge2
3102.659175951292,0,96.2529182434082,edge2
3134.3429638921125,0,93.47796440124512,edge2
4431.181726446277,0,90.1646614074707,edge2
1554.2489820751034,0,186.87868118286133,edge2
3212.7371691680814,0,84.25712585449219,edge2
797.2041774496033,0,93.1856632232666,edge2
3675.3617770758333,0,82.12089538574219,edge2
2797.8115594270625,0,163.67363929748535,edge2
2379.3767932490678,0,164.00933265686035,edge2
835.320431135637,0,251.66869163513184,edge2
872.515873729915,0,250.39315223693848,edge2
4162.876065360657,0,158.45775604248047,edge2
1919.0127475621748,0,152.27413177490234,edge2
4073.2078094194585,0,151.01218223571777,edge2
1796.582258883858,0,137.06469535827637,edge2
2840.507360985781,0,141.67046546936035,edge2
3831.579409679689,0,128.7698745727539,edge2
2111.094052558741,0,126.45196914672852,edge2
4197.033351543916,0,129.7011375427246,edge2
1397.1728038804217,0,112.36405372619629,edge2
5135.908809691562,0,114.57991600036621,edge2
2078.8641660956864,0,193.8173770904541,edge2
3915.4819686234546,0,188.5826587677002,edge2
1797.3193311346965,0,190.85311889648438,edge2
621.1698684501521,0,187.58153915405273,edge2
1271.8738964501265,0,293.9033508300781,edge2
2332.1985896769224,0,188.80724906921387,edge2
1020.0943809483265,0,274.4138240814209,edge2
7187.610792743334,0,181.7939281463623,edge2
1352.2100091391494,0,266.6153907775879,edge2
2579.55746802277,0,149.81484413146973,edge2
2139.909442968943,0,135.96463203430176,edge2
2663.031746519015,0,124.14121627807617,edge2
5906.093521376672,0,124.26352500915527,edge2
2228.240645754489,0,112.6413345336914,edge2
4607.636187424734,0,99.98011589050293,edge2
6813.782508112366,0,100.49748420715332,edge2
5918.943641813588,0,106.07433319091797,edge2
4098.454140933663,0,101.12690925598145,edge2
1323.0564316357254,0,184.27634239196777,edge2
6782.216111260731,0,89.58959579467773,edge2
4207.451258051877,0,73.01902770996094,edge2
11121.641799374944,0,55.76586723327637,edge2
4845.1791747217185,0,60.2726936340332,edge2
7104.359557707302,0,52.59418487548828,edge2
