bitrate,packetlost,rtt,server
5457.138472958807,0,92.11421012878418,edge2
15302.865197523643,0,46.868085861206055,edge2
7335.590334062325,0,32.81426429748535,edge2
20960.077385653236,0,40.113210678100586,edge2
7374.317600389787,0,72.42107391357422,edge2
10609.109468578616,0,42.64712333679199,edge2
6027.533125004941,0,54.28290367126465,edge2
21219.277280776965,0,51.11050605773926,edge2
10121.764851169604,0,47.190189361572266,edge2
9613.007025997507,0,47.46818542480469,edge2
15148.733526398713,0,43.8838005065918,edge2
8723.093884862943,0,113.82842063903809,edge2
9416.843896703558,0,40.068626403808594,edge2
8591.439801707205,0,46.72837257385254,edge2
5684.370956113632,0,103.63292694091797,edge2
4819.695016909295,0,39.33858871459961,edge2
8498.647547084385,0,82.57031440734863,edge2
4779.771333260562,0,69.89288330078125,edge2
5886.143619386993,0,39.60895538330078,edge2
12184.45060243804,0,43.69306564331055,edge2
10859.281116116188,0,45.751094818115234,edge2
9276.688982167057,0,48.73204231262207,edge2
11853.693614560012,0,37.16444969177246,edge2
3896.7442959846862,0,132.39359855651855,edge2
7139.094121091713,0,45.241594314575195,edge2
2170.8712707024874,0,116.12296104431152,edge2
5152.164906824358,0,114.50409889221191,edge2
8809.898598183738,0,39.511919021606445,edge2
2315.254589124196,0,105.01480102539062,edge2
10098.67993319018,0,93.1551456451416,edge2
6200.284702157254,0,37.70923614501953,edge2
11373.30719459999,0,75.44612884521484,edge2
11570.254009740136,0,43.71762275695801,edge2
4653.861596530313,0,70.30892372131348,edge2
7496.476990379169,0,68.61996650695801,edge2
11296.922672370889,0,44.36039924621582,edge2
7180.72233271988,0,58.686017990112305,edge2
12667.82662332478,0,44.31509971618652,edge2
9723.610800416123,0,43.08605194091797,edge2
8044.7310160218385,0,41.39852523803711,edge2
3414.513197596264,0,112.5173568725586,edge2
11047.85690516368,0,35.06779670715332,edge2
3812.859781808595,0,104.9039363861084,edge2
10335.476748115,0,46.67186737060547,edge2
5683.293373156815,0,37.98079490661621,edge2
4744.22702772699,0,93.23668479919434,edge2
3693.282863779644,0,76.01475715637207,edge2
7654.03775162821,0,34.520864486694336,edge2
14232.441791034242,0,54.05116081237793,edge2
11641.550140270972,0,41.459083557128906,edge2
6527.522801507423,0,140.2590274810791,edge2
18411.01292988241,0,39.8409366607666,edge2
9855.243933950727,0,44.25501823425293,edge2
8402.103996204209,0,43.7166690826416,edge2
2756.0195203994003,0,104.10666465759277,edge2
5525.2259618094595,0,32.45043754577637,edge2
6180.76149215332,0,86.70258522033691,edge2
4796.011929263025,0,81.57944679260254,edge2
7608.655698627051,0,38.09976577758789,edge2
3960.7848773687892,0,68.14002990722656,edge2
2908.9701792734386,0,74.13482666015625,edge2
4509.663629898311,0,33.457040786743164,edge2
6158.81803107751,0,46.73624038696289,edge2
18270.35747244268,0,50.85921287536621,edge2
7540.406137204216,0,38.36822509765625,edge2
5849.9849781220555,0,45.55225372314453,edge2
5467.51908971841,0,40.66634178161621,edge2
11748.805205192752,0,36.18001937866211,edge2
9685.390204186066,0,42.86456108093262,edge2
4817.923219727273,0,113.66391181945801,edge2
3948.187147073481,0,112.43033409118652,edge2
5461.53564642365,0,82.5350284576416,edge2
8036.5389668532325,0,63.55571746826172,edge2
8779.323993631582,0,37.58740425109863,edge2
7874.982821126001,0,28.733015060424805,edge2
12484.19787679201,0,43.48921775817871,edge2
5092.786476323893,0,36.08083724975586,edge2
9870.550461343097,0,35.29691696166992,edge2
2387.9680530032133,0,110.54754257202148,edge2
4326.175881472843,0,107.94568061828613,edge2
2803.2928774671186,0,106.53185844421387,edge2
2665.9931003117454,0,109.89975929260254,edge2
4006.7508044319266,0,99.7157096862793,edge2
7488.463980231736,0,38.787126541137695,edge2
3802.8708415556057,0,71.1820125579834,edge2
2351.240986658617,0,31.595230102539062,edge2
9122.91723774727,0,33.08415412902832,edge2
11214.72129221966,0,40.8327579498291,edge2
9994.658188879255,0,39.044857025146484,edge2
4753.205380426404,0,44.22783851623535,edge2
5881.199832409119,0,37.14752197265625,edge2
14995.992859326388,0,43.98775100708008,edge2
2840.561736872478,0,102.87261009216309,edge2
11884.492489616923,0,51.756858825683594,edge2
6289.246764411806,0,39.1538143157959,edge2
5284.107927982192,0,76.1559009552002,edge2
7374.2246550381105,0,66.90764427185059,edge2
5793.754612576065,0,46.07582092285156,edge2
12246.556882163948,0,44.45004463195801,edge2
4043.502020718835,0,38.82575035095215,edge2
14861.874923156589,0,39.5960807800293,edge2
3325.100379894775,0,121.17528915405273,edge2
14854.695063854686,0,49.707651138305664,edge2
3244.8058982769508,0,105.71479797363281,edge2
1148.8434517938326,0,101.42374038696289,edge2
4247.596675404613,0,88.00458908081055,edge2
